site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DARF 10JUN12 2010.4449 55359 1587 6   10.2  -1773 -0.588025   5082780  0.166351   282  0.939442  0.0000 0.000660 0.000780 0.002524 -0.109923  0.057932 -0.162116
DARF 10JUN13 2010.4476 55360 1588 0   10.2  -1773 -0.589133   5082780  0.166876   282  0.931888  0.0000 0.000655 0.000779 0.002502 -0.110616  0.060665 -0.166523
DARF 10JUN14 2010.4504 55361 1588 1   10.2  -1773 -0.589431   5082780  0.168840   282  0.938873  0.0000 0.000659 0.000775 0.002480 -0.131220  0.056697 -0.152164
DARF 10JUN15 2010.4531 55362 1588 2   10.2  -1773 -0.588452   5082780  0.168276   282  0.955288  0.0000 0.000669 0.000780 0.002526 -0.133351  0.052817 -0.154125
DARF 10JUN16 2010.4559 55363 1588 3   10.2  -1773 -0.586250   5082780  0.168950   282  0.955822  0.0000 0.000710 0.000839 0.002664 -0.128295  0.101545 -0.132186
DARF 10JUN17 2010.4586 55364 1588 4   10.2  -1773 -0.589528   5082780  0.169161   282  0.942013  0.0000 0.000711 0.000824 0.002697 -0.106768  0.045182 -0.177334
DARF 10JUN18 2010.4613 55365 1588 5   10.2  -1773 -0.586575   5082780  0.163375   282  0.948832  0.0000 0.000730 0.000847 0.002751 -0.123411  0.090557 -0.151961
DARF 10JUN19 2010.4641 55366 1588 6   10.2  -1773 -0.585648   5082780  0.163402   282  0.950668  0.0000 0.000692 0.000809 0.002626 -0.118320  0.055364 -0.157954
DARF 10JUN20 2010.4668 55367 1589 0   10.2  -1773 -0.586642   5082780  0.165891   282  0.955198  0.0000 0.000734 0.000871 0.002854 -0.154845  0.049443 -0.156391
DARF 10JUN21 2010.4695 55368 1589 1   10.2  -1773 -0.587837   5082780  0.166138   282  0.943012  0.0000 0.000762 0.000929 0.003002 -0.115815  0.073620 -0.176989
