site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P197 05AUG25 2005.6482 53607 1337 4 -122.8   2847  0.896416   4255068  0.455563     0  0.015123  0.0083 0.000478 0.000619 0.001876 -0.033669 -0.012750 -0.128036
P197 05AUG26 2005.6509 53608 1337 5 -122.8   2847  0.896635   4255068  0.456390     0  0.016069  0.0083 0.000475 0.000623 0.001873 -0.015915 -0.010764 -0.109229
P197 05AUG27 2005.6537 53609 1337 6 -122.8   2847  0.895742   4255068  0.456377     0  0.017361  0.0083 0.000477 0.000619 0.001859 -0.031173 -0.014582 -0.103740
P197 05AUG28 2005.6564 53610 1338 0 -122.8   2847  0.896088   4255068  0.457970     0  0.019730  0.0083 0.000479 0.000621 0.001876 -0.008630 -0.012951 -0.106687
P197 05AUG29 2005.6591 53611 1338 1 -122.8   2847  0.896510   4255068  0.457975     0  0.013282  0.0083 0.000477 0.000620 0.001871 -0.026118 -0.014446 -0.118213
P197 05AUG30 2005.6619 53612 1338 2 -122.8   2847  0.896310   4255068  0.456289     0  0.015769  0.0083 0.000478 0.000621 0.001870 -0.016277 -0.016436 -0.121357
P197 05AUG31 2005.6646 53613 1338 3 -122.8   2847  0.896806   4255068  0.457857     0  0.015988  0.0083 0.000475 0.000613 0.001851 -0.010457 -0.021171 -0.136397
P197 05SEP01 2005.6674 53614 1338 4 -122.8   2847  0.895802   4255068  0.456207     0  0.015074  0.0083 0.000479 0.000623 0.001879 -0.021709 -0.020288 -0.122659
P197 05SEP02 2005.6701 53615 1338 5 -122.8   2847  0.895880   4255068  0.456614     0  0.011958  0.0083 0.000478 0.000618 0.001863 -0.005302 -0.015088 -0.110545
P197 05SEP03 2005.6728 53616 1338 6 -122.8   2847  0.895555   4255068  0.459377     0  0.011456  0.0083 0.000478 0.000620 0.001871 -0.010709 -0.023522 -0.106486
P197 05SEP04 2005.6756 53617 1339 0 -122.8   2847  0.894349   4255068  0.457221     0  0.015156  0.0083 0.000475 0.000616 0.001853 -0.023502 -0.006337 -0.113975
P197 05SEP05 2005.6783 53618 1339 1 -122.8   2847  0.896525   4255068  0.458116     0  0.012001  0.0083 0.000476 0.000613 0.001841 -0.024198 -0.018004 -0.118058
P197 05SEP06 2005.6810 53619 1339 2 -122.8   2847  0.895881   4255068  0.459119     0  0.010349  0.0083 0.000477 0.000613 0.001852 -0.014893 -0.019794 -0.118004
P197 05SEP07 2005.6838 53620 1339 3 -122.8   2847  0.897310   4255068  0.457958     0  0.014255  0.0083 0.000487 0.000638 0.001918 -0.042614  0.008780 -0.110538
P197 05SEP08 2005.6865 53621 1339 4 -122.8   2847  0.895803   4255068  0.458848     0  0.006466  0.0083 0.000485 0.000633 0.001904 -0.043286  0.006355 -0.088681
P197 05SEP09 2005.6893 53622 1339 5 -122.8   2847  0.893304   4255068  0.457868     0  0.006712  0.0083 0.000484 0.000631 0.001897 -0.050292  0.011221 -0.102301
