site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BODO 06DEC01 2006.9158 54070 1403 5   16.1   -751 -0.346170   5178426  0.660017   340  0.237093  0.0650 0.000476 0.000629 0.001784  0.025481  0.001026 -0.020852
BODO 06DEC02 2006.9185 54071 1403 6   16.1   -751 -0.346481   5178426  0.661455   340  0.235803  0.0650 0.000475 0.000626 0.001776  0.017774 -0.022254 -0.029554
BODO 06DEC03 2006.9213 54072 1404 0   16.1   -751 -0.348154   5178426  0.659971   340  0.244464  0.0650 0.000481 0.000630 0.001810  0.022931 -0.029267 -0.038612
BODO 06DEC04 2006.9240 54073 1404 1   16.1   -751 -0.346994   5178426  0.659589   340  0.241702  0.0650 0.000483 0.000628 0.001809  0.015454 -0.022395 -0.018769
BODO 06DEC06 2006.9295 54075 1404 3   16.1   -751 -0.346591   5178426  0.658041   340  0.243730  0.0650 0.000487 0.000643 0.001846  0.009751 -0.008608 -0.024595
BODO 06DEC07 2006.9322 54076 1404 4   16.1   -751 -0.345569   5178426  0.658506   340  0.238858  0.0650 0.000480 0.000637 0.001827  0.015157 -0.015787 -0.018391
BODO 06DEC08 2006.9350 54077 1404 5   16.1   -751 -0.344290   5178426  0.661906   340  0.247752  0.0650 0.000500 0.000660 0.001904  0.031789 -0.019446 -0.017787
BODO 06DEC09 2006.9377 54078 1404 6   16.1   -751 -0.345618   5178426  0.660610   340  0.248653  0.0650 0.000483 0.000621 0.001813  0.003316  0.013661 -0.032876
BODO 06DEC10 2006.9405 54079 1405 0   16.1   -751 -0.345297   5178426  0.660566   340  0.232105  0.0650 0.000479 0.000625 0.001820  0.016649 -0.003807 -0.042976
BODO 06DEC11 2006.9432 54080 1405 1   16.1   -751 -0.343848   5178426  0.661712   340  0.234978  0.0650 0.000478 0.000628 0.001818  0.013952 -0.014854 -0.030284
BODO 06DEC12 2006.9459 54081 1405 2   16.1   -751 -0.346760   5178426  0.660247   340  0.241822  0.0650 0.000478 0.000629 0.001816  0.009315  0.005969 -0.036969
BODO 06DEC13 2006.9487 54082 1405 3   16.1   -751 -0.345828   5178426  0.661318   340  0.237623  0.0650 0.000485 0.000639 0.001858  0.005599 -0.009172 -0.038036
BODO 06DEC14 2006.9514 54083 1405 4   16.1   -751 -0.345144   5178426  0.660608   340  0.242257  0.0650 0.000475 0.000629 0.001806  0.001072  0.010817 -0.059198
BODO 06DEC15 2006.9541 54084 1405 5   16.1   -751 -0.345815   5178426  0.662202   340  0.242773  0.0650 0.000490 0.000643 0.001865  0.000907  0.006052 -0.058207
BODO 06DEC16 2006.9569 54085 1405 6   16.1   -751 -0.343567   5178426  0.663274   340  0.243807  0.0650 0.000479 0.000625 0.001810  0.021189 -0.010539 -0.038313
BODO 06DEC17 2006.9596 54086 1406 0   16.1   -751 -0.345311   5178426  0.663051   340  0.240160  0.0650 0.000470 0.000627 0.001784  0.008888  0.004329 -0.064543
BODO 06DEC18 2006.9624 54087 1406 1   16.1   -751 -0.345484   5178426  0.660910   340  0.234748  0.0650 0.000477 0.000635 0.001820  0.004110  0.005074 -0.045238
BODO 06DEC19 2006.9651 54088 1406 2   16.1   -751 -0.344005   5178426  0.662194   340  0.232544  0.0650 0.000486 0.000643 0.001880  0.026793 -0.033714 -0.043407
BODO 06DEC20 2006.9678 54089 1406 3   16.1   -751 -0.343228   5178426  0.661094   340  0.232554  0.0650 0.000490 0.000644 0.001864 -0.016807  0.005090 -0.046303
BODO 06DEC21 2006.9706 54090 1406 4   16.1   -751 -0.342718   5178426  0.662505   340  0.229618  0.0650 0.000475 0.000625 0.001822  0.003767  0.004060 -0.074082
BODO 06DEC22 2006.9733 54091 1406 5   16.1   -751 -0.344702   5178426  0.662263   340  0.234161  0.0650 0.000470 0.000622 0.001797 -0.005056  0.004049 -0.063822
BODO 06DEC23 2006.9760 54092 1406 6   16.1   -751 -0.344670   5178426  0.659985   340  0.235434  0.0650 0.000470 0.000622 0.001795 -0.006674  0.015429 -0.046692
BODO 06DEC24 2006.9788 54093 1407 0   16.1   -751 -0.344962   5178426  0.660519   340  0.240038  0.0650 0.000471 0.000627 0.001812  0.002073 -0.007342 -0.046753
BODO 06DEC25 2006.9815 54094 1407 1   16.1   -751 -0.345758   5178426  0.663154   340  0.237317  0.0650 0.000474 0.000627 0.001823 -0.001187 -0.002399 -0.066631
BODO 06DEC26 2006.9843 54095 1407 2   16.1   -751 -0.344013   5178426  0.662740   340  0.235993  0.0650 0.000478 0.000626 0.001830  0.001358 -0.015503 -0.063458
BODO 06DEC27 2006.9870 54096 1407 3   16.1   -751 -0.344351   5178426  0.662810   340  0.236446  0.0650 0.000491 0.000648 0.001885 -0.018279  0.031777 -0.073662
BODO 06DEC28 2006.9897 54097 1407 4   16.1   -751 -0.344473   5178426  0.661868   340  0.239288  0.0650 0.000491 0.000638 0.001873 -0.016352  0.037710 -0.048285
BODO 06DEC29 2006.9925 54098 1407 5   16.1   -751 -0.343165   5178426  0.661793   340  0.234635  0.0650 0.000493 0.000642 0.001892 -0.010808  0.011744 -0.039403
BODO 06DEC30 2006.9952 54099 1407 6   16.1   -751 -0.342490   5178426  0.662051   340  0.238429  0.0650 0.000489 0.000646 0.001875 -0.011557  0.040977 -0.050811
BODO 06DEC31 2006.9979 54100 1408 0   16.1   -751 -0.344038   5178426  0.663186   340  0.243022  0.0650 0.000489 0.000641 0.001858 -0.009227  0.027436 -0.054453
BODO 07JAN01 2007.0007 54101 1408 1   16.1   -751 -0.342317   5178426  0.660492   340  0.238525  0.0650 0.000661 0.000900 0.002488 -0.017762  0.087035 -0.099470
BODO 07FEB01 2007.0856 54132 1412 4   16.1   -751 -0.341433   5178426  0.665264   340  0.237175  0.0650 0.000509 0.000643 0.001862 -0.011828  0.047985 -0.043324
BODO 07FEB02 2007.0883 54133 1412 5   16.1   -751 -0.339887   5178426  0.665592   340  0.239592  0.0650 0.000511 0.000633 0.001842  0.034034  0.021345 -0.041504
BODO 07FEB03 2007.0910 54134 1412 6   16.1   -751 -0.341444   5178426  0.665529   340  0.239416  0.0650 0.000509 0.000636 0.001860  0.027843  0.010544 -0.035835
BODO 07FEB04 2007.0938 54135 1413 0   16.1   -751 -0.338666   5178426  0.665676   340  0.231562  0.0650 0.000499 0.000624 0.001807  0.000968  0.019651 -0.036731
BODO 07FEB05 2007.0965 54136 1413 1   16.1   -751 -0.339714   5178426  0.665109   340  0.239947  0.0650 0.000508 0.000642 0.001857 -0.000344  0.046466 -0.024102
BODO 07FEB06 2007.0992 54137 1413 2   16.1   -751 -0.340844   5178426  0.665667   340  0.240308  0.0650 0.000501 0.000622 0.001801  0.008136  0.036229 -0.042977
BODO 07FEB07 2007.1020 54138 1413 3   16.1   -751 -0.340919   5178426  0.666229   340  0.239725  0.0650 0.000504 0.000624 0.001827  0.010897  0.053776 -0.055575
BODO 07FEB21 2007.1403 54152 1415 3   16.1   -751 -0.342348   5178426  0.668001   340  0.236168  0.0650 0.000503 0.000621 0.001816  0.005412  0.028887 -0.058045
BODO 07FEB22 2007.1431 54153 1415 4   16.1   -751 -0.341326   5178426  0.666696   340  0.239487  0.0650 0.000545 0.000688 0.001957  0.041193  0.008470 -0.038699
BODO 07FEB23 2007.1458 54154 1415 5   16.1   -751 -0.342000   5178426  0.666912   340  0.240888  0.0650 0.000505 0.000626 0.001831  0.024923  0.022936 -0.065248
BODO 07FEB24 2007.1485 54155 1415 6   16.1   -751 -0.339751   5178426  0.668024   340  0.236668  0.0650 0.000501 0.000618 0.001799  0.001961  0.028189 -0.065393
BODO 07FEB26 2007.1540 54157 1416 1   16.1   -751 -0.341239   5178426  0.668568   340  0.229927  0.0650 0.000507 0.000628 0.001834  0.003070  0.041396 -0.061974
BODO 07FEB27 2007.1567 54158 1416 2   16.1   -751 -0.342178   5178426  0.667130   340  0.227817  0.0650 0.000505 0.000629 0.001837  0.007965  0.024447 -0.086119
BODO 07FEB28 2007.1595 54159 1416 3   16.1   -751 -0.341710   5178426  0.666774   340  0.241409  0.0650 0.000507 0.000630 0.001823  0.017382  0.026989 -0.084494
BODO 07APR02 2007.2498 54192 1421 1   16.1   -751 -0.340964   5178426  0.669015   340  0.233761  0.0650 0.000584 0.000704 0.002100 -0.009588 -0.002510 -0.029167
BODO 07APR03 2007.2526 54193 1421 2   16.1   -751 -0.342411   5178426  0.667464   340  0.233806  0.0650 0.000516 0.000622 0.001801  0.027485  0.020588 -0.056552
BODO 07APR04 2007.2553 54194 1421 3   16.1   -751 -0.343158   5178426  0.668360   340  0.236117  0.0650 0.000520 0.000625 0.001831  0.035435  0.018785 -0.066643
BODO 07APR05 2007.2580 54195 1421 4   16.1   -751 -0.341450   5178426  0.667409   340  0.241269  0.0650 0.000524 0.000628 0.001846  0.035489  0.005097 -0.062741
BODO 07APR06 2007.2608 54196 1421 5   16.1   -751 -0.342159   5178426  0.665911   340  0.240932  0.0650 0.000528 0.000631 0.001848  0.056382  0.011480 -0.041691
BODO 07APR07 2007.2635 54197 1421 6   16.1   -751 -0.342454   5178426  0.667114   340  0.235943  0.0650 0.000517 0.000625 0.001814  0.033950  0.011748 -0.045713
BODO 07APR08 2007.2663 54198 1422 0   16.1   -751 -0.341510   5178426  0.667772   340  0.233644  0.0650 0.000511 0.000616 0.001789  0.028383  0.010820 -0.051797
BODO 07APR09 2007.2690 54199 1422 1   16.1   -751 -0.342667   5178426  0.665646   340  0.231399  0.0650 0.000512 0.000625 0.001805  0.033301  0.011684 -0.081659
BODO 07APR10 2007.2717 54200 1422 2   16.1   -751 -0.340086   5178426  0.665567   340  0.242690  0.0650 0.000527 0.000646 0.001886  0.017815 -0.010109 -0.074157
BODO 07APR11 2007.2745 54201 1422 3   16.1   -751 -0.341855   5178426  0.663940   340  0.241240  0.0650 0.000512 0.000613 0.001783  0.006900  0.020265 -0.069237
BODO 07APR12 2007.2772 54202 1422 4   16.1   -751 -0.341515   5178426  0.665492   340  0.241977  0.0650 0.000562 0.000675 0.002023 -0.003849  0.014808 -0.076858
BODO 07APR13 2007.2799 54203 1422 5   16.1   -751 -0.342619   5178426  0.665896   340  0.233202  0.0650 0.000523 0.000626 0.001827  0.012639  0.013821 -0.071587
BODO 07APR14 2007.2827 54204 1422 6   16.1   -751 -0.341085   5178426  0.665053   340  0.238092  0.0650 0.000519 0.000624 0.001837  0.031273  0.011471 -0.050209
BODO 07APR15 2007.2854 54205 1423 0   16.1   -751 -0.341087   5178426  0.664711   340  0.244481  0.0650 0.000514 0.000620 0.001796  0.008050  0.016874 -0.080912
BODO 07APR16 2007.2882 54206 1423 1   16.1   -751 -0.339837   5178426  0.664419   340  0.240263  0.0650 0.000513 0.000619 0.001794  0.006891  0.012383 -0.083481
BODO 07APR17 2007.2909 54207 1423 2   16.1   -751 -0.340263   5178426  0.666175   340  0.242529  0.0650 0.000565 0.000677 0.002024 -0.011467  0.020837 -0.080483
BODO 07APR18 2007.2936 54208 1423 3   16.1   -751 -0.342168   5178426  0.664725   340  0.232677  0.0650 0.000590 0.000717 0.002111  0.009238  0.001496 -0.029010
BODO 07APR19 2007.2964 54209 1423 4   16.1   -751 -0.340631   5178426  0.664768   340  0.242202  0.0650 0.000510 0.000614 0.001785 -0.000634  0.013879 -0.054960
BODO 07APR20 2007.2991 54210 1423 5   16.1   -751 -0.340449   5178426  0.665418   340  0.237925  0.0650 0.000511 0.000618 0.001800  0.006249 -0.001500 -0.066103
BODO 07APR21 2007.3018 54211 1423 6   16.1   -751 -0.341686   5178426  0.664326   340  0.238913  0.0650 0.000516 0.000621 0.001818  0.001441  0.021286 -0.088469
BODO 07JUN01 2007.4141 54252 1429 5   16.1   -751 -0.337604   5178426  0.665587   340  0.244632  0.0650 0.000525 0.000636 0.001837 -0.011275  0.008491 -0.079664
BODO 07JUN04 2007.4223 54255 1430 1   16.1   -751 -0.336739   5178426  0.668034   340  0.242665  0.0650 0.000521 0.000636 0.001828  0.003309  0.014741 -0.070193
BODO 07JUN05 2007.4251 54256 1430 2   16.1   -751 -0.337740   5178426  0.669671   340  0.243177  0.0650 0.000528 0.000646 0.001870  0.001783  0.013922 -0.030769
BODO 07JUN06 2007.4278 54257 1430 3   16.1   -751 -0.337522   5178426  0.666476   340  0.240695  0.0650 0.000526 0.000645 0.001875 -0.000453  0.005118 -0.081963
BODO 07JUN07 2007.4305 54258 1430 4   16.1   -751 -0.337678   5178426  0.666532   340  0.240600  0.0650 0.000512 0.000626 0.001788 -0.005619  0.028987 -0.075392
BODO 07JUN08 2007.4333 54259 1430 5   16.1   -751 -0.336599   5178426  0.668791   340  0.242888  0.0650 0.000585 0.000690 0.002040 -0.016511  0.025815 -0.106393
BODO 07JUN09 2007.4360 54260 1430 6   16.1   -751 -0.335702   5178426  0.666064   340  0.239021  0.0650 0.000510 0.000621 0.001785 -0.005288  0.028429 -0.068600
BODO 07AUG13 2007.6140 54325 1440 1   16.1   -751 -0.330617   5178426  0.669476   340  0.222510  0.0650 0.000531 0.000650 0.001847  0.019796  0.022480 -0.091694
BODO 07AUG14 2007.6167 54326 1440 2   16.1   -751 -0.332756   5178426  0.667266   340  0.235885  0.0650 0.000536 0.000660 0.001887 -0.002076  0.040173 -0.086393
BODO 07AUG16 2007.6222 54328 1440 4   16.1   -751 -0.335121   5178426  0.667254   340  0.245069  0.0650 0.000550 0.000665 0.001936  0.001381  0.023142 -0.097381
BODO 07AUG17 2007.6249 54329 1440 5   16.1   -751 -0.334591   5178426  0.668217   340  0.238809  0.0650 0.000552 0.000650 0.001932 -0.011190  0.001340 -0.079359
BODO 07AUG20 2007.6331 54332 1441 1   16.1   -751 -0.335024   5178426  0.668261   340  0.226323  0.0650 0.000557 0.000659 0.001922 -0.000853  0.000116 -0.080809
BODO 07AUG21 2007.6359 54333 1441 2   16.1   -751 -0.333199   5178426  0.668240   340  0.238666  0.0650 0.000534 0.000642 0.001862 -0.001017  0.017006 -0.070620
BODO 07AUG23 2007.6413 54335 1441 4   16.1   -751 -0.333758   5178426  0.669832   340  0.244822  0.0650 0.000528 0.000631 0.001838  0.016686  0.007479 -0.085044
BODO 07AUG24 2007.6441 54336 1441 5   16.1   -751 -0.332820   5178426  0.667353   340  0.240785  0.0650 0.000548 0.000659 0.001953  0.040227 -0.015600 -0.061258
BODO 07OCT01 2007.7481 54374 1447 1   16.1   -751 -0.328943   5178426  0.674868   340  0.229747  0.0650 0.000554 0.000666 0.001934 -0.015475  0.040787 -0.068255
BODO 07OCT02 2007.7509 54375 1447 2   16.1   -751 -0.330530   5178426  0.674009   340  0.232216  0.0650 0.000566 0.000686 0.001980 -0.015714  0.036386 -0.080454
BODO 07OCT03 2007.7536 54376 1447 3   16.1   -751 -0.329494   5178426  0.674184   340  0.235803  0.0650 0.000557 0.000667 0.001951  0.016881  0.034382 -0.097102
BODO 07OCT04 2007.7563 54377 1447 4   16.1   -751 -0.327362   5178426  0.674090   340  0.229090  0.0650 0.000546 0.000659 0.001914  0.005810  0.036017 -0.102370
BODO 07OCT05 2007.7591 54378 1447 5   16.1   -751 -0.328532   5178426  0.676298   340  0.235817  0.0650 0.000563 0.000688 0.001980  0.044548  0.018031 -0.039248
BODO 07OCT06 2007.7618 54379 1447 6   16.1   -751 -0.327489   5178426  0.676585   340  0.226932  0.0650 0.000560 0.000684 0.001981 -0.017051  0.053369 -0.077659
BODO 07OCT07 2007.7645 54380 1448 0   16.1   -751 -0.327571   5178426  0.674814   340  0.236092  0.0650 0.000544 0.000653 0.001891  0.006876  0.033704 -0.076186
BODO 08FEB01 2008.0849 54497 1464 5   16.1   -751 -0.322263   5178426  0.678248   340  0.234654  0.0650 0.000484 0.000608 0.001737 -0.010866  0.008465 -0.050756
BODO 08FEB10 2008.1095 54506 1466 0   16.1   -751 -0.319879   5178426  0.682972   340  0.226244  0.0650 0.000487 0.000610 0.001770 -0.008252  0.023652 -0.049015
BODO 08FEB11 2008.1123 54507 1466 1   16.1   -751 -0.318252   5178426  0.681960   340  0.226995  0.0650 0.000484 0.000611 0.001768 -0.007642  0.022137 -0.063392
BODO 08FEB12 2008.1150 54508 1466 2   16.1   -751 -0.317962   5178426  0.681077   340  0.226397  0.0650 0.000491 0.000619 0.001773 -0.002095  0.018277 -0.063887
BODO 08FEB13 2008.1177 54509 1466 3   16.1   -751 -0.319515   5178426  0.682057   340  0.226344  0.0650 0.000591 0.000742 0.002158 -0.030657  0.048633 -0.028241
BODO 08FEB20 2008.1369 54516 1467 3   16.1   -751 -0.320790   5178426  0.680320   340  0.226750  0.0650 0.000485 0.000621 0.001785  0.005567  0.028155 -0.058536
BODO 08FEB22 2008.1424 54518 1467 5   16.1   -751 -0.319956   5178426  0.679460   340  0.234019  0.0650 0.000479 0.000612 0.001753 -0.012076  0.026467 -0.059990
BODO 08FEB23 2008.1451 54519 1467 6   16.1   -751 -0.320696   5178426  0.681927   340  0.236142  0.0650 0.000483 0.000612 0.001762  0.000489  0.007490 -0.062980
BODO 08APR02 2008.2519 54558 1473 3   16.1   -751 -0.319325   5178426  0.681791   340  0.224600  0.0650 0.000486 0.000609 0.001745  0.001049  0.014281 -0.064966
BODO 08APR03 2008.2546 54559 1473 4   16.1   -751 -0.321239   5178426  0.680913   340  0.224734  0.0650 0.000487 0.000617 0.001767 -0.003653  0.004935 -0.089214
BODO 08APR04 2008.2574 54560 1473 5   16.1   -751 -0.320368   5178426  0.682286   340  0.224700  0.0650 0.000485 0.000607 0.001739 -0.007534 -0.002980 -0.085274
BODO 08APR05 2008.2601 54561 1473 6   16.1   -751 -0.321166   5178426  0.678714   340  0.224945  0.0650 0.000832 0.001035 0.002978  0.036152  0.098438 -0.132175
BODO 08APR07 2008.2656 54563 1474 1   16.1   -751 -0.318031   5178426  0.678150   340  0.233474  0.0650 0.000556 0.000695 0.002018 -0.046390 -0.009288 -0.034126
BODO 08APR08 2008.2683 54564 1474 2   16.1   -751 -0.317831   5178426  0.679587   340  0.232428  0.0650 0.000487 0.000627 0.001772 -0.016444  0.019833 -0.091430
BODO 08APR09 2008.2710 54565 1474 3   16.1   -751 -0.319450   5178426  0.682150   340  0.234563  0.0650 0.000482 0.000611 0.001741 -0.010873  0.009981 -0.072709
BODO 08APR10 2008.2738 54566 1474 4   16.1   -751 -0.317514   5178426  0.679673   340  0.234664  0.0650 0.000482 0.000606 0.001734 -0.021257  0.011203 -0.069172
BODO 08APR11 2008.2765 54567 1474 5   16.1   -751 -0.320108   5178426  0.681466   340  0.237373  0.0650 0.000479 0.000602 0.001711 -0.025166  0.026668 -0.074075
BODO 08APR12 2008.2793 54568 1474 6   16.1   -751 -0.317364   5178426  0.681476   340  0.229801  0.0650 0.000489 0.000609 0.001749  0.012382  0.013470 -0.072343
BODO 08APR13 2008.2820 54569 1475 0   16.1   -751 -0.317503   5178426  0.680979   340  0.224233  0.0650 0.000487 0.000614 0.001747 -0.013251  0.012090 -0.075988
BODO 08APR14 2008.2847 54570 1475 1   16.1   -751 -0.318996   5178426  0.682115   340  0.223475  0.0650 0.000488 0.000615 0.001743 -0.006428  0.006878 -0.082494
BODO 08APR15 2008.2875 54571 1475 2   16.1   -751 -0.319130   5178426  0.682304   340  0.229050  0.0650 0.000495 0.000628 0.001804 -0.042115  0.021446 -0.091934
BODO 08APR16 2008.2902 54572 1475 3   16.1   -751 -0.318123   5178426  0.681202   340  0.225002  0.0650 0.000489 0.000619 0.001760 -0.042542  0.024001 -0.094105
BODO 08APR17 2008.2930 54573 1475 4   16.1   -751 -0.316539   5178426  0.682354   340  0.232105  0.0650 0.000491 0.000618 0.001763 -0.021309  0.017204 -0.106173
BODO 08APR18 2008.2957 54574 1475 5   16.1   -751 -0.316410   5178426  0.681580   340  0.235536  0.0650 0.000482 0.000605 0.001723 -0.002697 -0.002396 -0.086804
BODO 08APR19 2008.2984 54575 1475 6   16.1   -751 -0.317809   5178426  0.682651   340  0.237406  0.0650 0.000483 0.000606 0.001733  0.000758 -0.010032 -0.074901
BODO 08APR20 2008.3012 54576 1476 0   16.1   -751 -0.316041   5178426  0.680953   340  0.232460  0.0650 0.000482 0.000599 0.001707 -0.006717  0.005852 -0.087757
BODO 08APR21 2008.3039 54577 1476 1   16.1   -751 -0.316109   5178426  0.681549   340  0.234181  0.0650 0.000483 0.000607 0.001728 -0.014483  0.021591 -0.064759
BODO 08APR22 2008.3066 54578 1476 2   16.1   -751 -0.317980   5178426  0.681335   340  0.230124  0.0650 0.000481 0.000607 0.001720 -0.017299  0.031820 -0.069004
BODO 08APR23 2008.3094 54579 1476 3   16.1   -751 -0.317309   5178426  0.681063   340  0.228739  0.0650 0.000499 0.000640 0.001821  0.004659 -0.006838 -0.066622
BODO 08APR24 2008.3121 54580 1476 4   16.1   -751 -0.316925   5178426  0.682525   340  0.224879  0.0650 0.000555 0.000688 0.001992 -0.028473 -0.015096 -0.065704
BODO 08APR25 2008.3149 54581 1476 5   16.1   -751 -0.317667   5178426  0.679508   340  0.223272  0.0650 0.000547 0.000673 0.001938 -0.037685  0.006884 -0.085704
BODO 08APR26 2008.3176 54582 1476 6   16.1   -751 -0.315656   5178426  0.681676   340  0.218919  0.0650 0.000501 0.000632 0.001802 -0.011679  0.013874 -0.112836
BODO 08APR28 2008.3231 54584 1477 1   16.1   -751 -0.313964   5178426  0.680195   340  0.228331  0.0650 0.000711 0.000871 0.002524  0.023704  0.053218 -0.136064
BODO 08JUN01 2008.4162 54618 1482 0   16.1   -751 -0.315456   5178426  0.680150   340  0.233832  0.0650 0.000485 0.000604 0.001742 -0.000540  0.009850 -0.093138
BODO 08JUN02 2008.4189 54619 1482 1   16.1   -751 -0.317888   5178426  0.677254   340  0.247380  0.0650 0.000483 0.000604 0.001723 -0.012772  0.003431 -0.086567
BODO 08JUN03 2008.4216 54620 1482 2   16.1   -751 -0.314705   5178426  0.679734   340  0.229722  0.0650 0.000495 0.000612 0.001781 -0.016789  0.011824 -0.081050
BODO 08JUN04 2008.4244 54621 1482 3   16.1   -751 -0.313179   5178426  0.680317   340  0.232605  0.0650 0.000501 0.000624 0.001793  0.001441  0.010266 -0.068386
BODO 08JUN05 2008.4271 54622 1482 4   16.1   -751 -0.312778   5178426  0.680064   340  0.231503  0.0650 0.000546 0.000692 0.001952 -0.015236 -0.020783 -0.070610
BODO 08JUN06 2008.4298 54623 1482 5   16.1   -751 -0.312683   5178426  0.682993   340  0.229229  0.0650 0.000489 0.000616 0.001766 -0.028289  0.009645 -0.072550
