site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSW1 18AUG30 2018.6612 58360 2016 4  -97.2  -4053 -0.973819   4158327  0.529982   383  0.639845  0.0000 0.000461 0.000558 0.001770  0.014369 -0.039746 -0.139042
KSW1 18AUG31 2018.6639 58361 2016 5  -97.2  -4053 -0.969654   4158327  0.532215   383  0.653880  0.0000 0.000464 0.000554 0.001765  0.015067 -0.020134 -0.137486
KSW1 18SEP01 2018.6667 58362 2016 6  -97.2  -4053 -0.972151   4158327  0.528955   383  0.648558  0.0000 0.000458 0.000550 0.001738  0.003849 -0.016233 -0.119803
KSW1 18SEP02 2018.6694 58363 2017 0  -97.2  -4053 -0.972861   4158327  0.526991   383  0.653892  0.0000 0.000466 0.000560 0.001792  0.005129 -0.020667 -0.141625
KSW1 18SEP03 2018.6721 58364 2017 1  -97.2  -4053 -0.970079   4158327  0.529432   383  0.657782  0.0000 0.000462 0.000556 0.001769  0.007423 -0.003252 -0.140019
KSW1 18SEP04 2018.6749 58365 2017 2  -97.2  -4053 -0.970068   4158327  0.529693   383  0.649190  0.0000 0.000462 0.000556 0.001767  0.014817 -0.033641 -0.145678
KSW1 18SEP05 2018.6776 58366 2017 3  -97.2  -4053 -0.967082   4158327  0.530540   383  0.657060  0.0000 0.000457 0.000554 0.001741  0.013854 -0.018770 -0.127543
KSW1 18SEP06 2018.6804 58367 2017 4  -97.2  -4053 -0.971965   4158327  0.534159   383  0.657697  0.0000 0.000470 0.000566 0.001764  0.043545 -0.037443 -0.125652
KSW1 18SEP07 2018.6831 58368 2017 5  -97.2  -4053 -0.968923   4158327  0.530928   383  0.651069  0.0000 0.000469 0.000565 0.001772  0.032741 -0.017091 -0.104643
KSW1 18SEP08 2018.6858 58369 2017 6  -97.2  -4053 -0.967699   4158327  0.531674   383  0.648472  0.0000 0.000463 0.000555 0.001750  0.013799 -0.027941 -0.136695
KSW1 18SEP09 2018.6886 58370 2018 0  -97.2  -4053 -0.965608   4158327  0.530958   383  0.643153  0.0000 0.000462 0.000557 0.001766  0.009009 -0.024187 -0.136516
KSW1 18SEP10 2018.6913 58371 2018 1  -97.2  -4053 -0.967244   4158327  0.531515   383  0.639275  0.0000 0.000460 0.000554 0.001748  0.012659 -0.020588 -0.136509
KSW1 18SEP11 2018.6940 58372 2018 2  -97.2  -4053 -0.968668   4158327  0.529567   383  0.641211  0.0000 0.000466 0.000562 0.001768  0.010316 -0.013359 -0.141992
KSW1 18SEP12 2018.6968 58373 2018 3  -97.2  -4053 -0.969065   4158327  0.532108   383  0.644522  0.0000 0.000457 0.000553 0.001736  0.003605 -0.014168 -0.113266
KSW1 18SEP13 2018.6995 58374 2018 4  -97.2  -4053 -0.967756   4158327  0.529366   383  0.643459  0.0000 0.000461 0.000559 0.001761  0.003645 -0.001080 -0.104242
KSW1 18SEP14 2018.7023 58375 2018 5  -97.2  -4053 -0.965966   4158327  0.531326   383  0.641905  0.0000 0.000474 0.000561 0.001794  0.026882 -0.025956 -0.121761
KSW1 19JAN03 2019.0062 58486 2034 4  -97.2  -4053 -0.964763   4158327  0.530286   383  0.638820  0.0000 0.000458 0.000558 0.001740  0.015324 -0.028686 -0.124569
KSW1 19JAN04 2019.0089 58487 2034 5  -97.2  -4053 -0.966211   4158327  0.530524   383  0.650229  0.0000 0.000460 0.000558 0.001741  0.011565 -0.025971 -0.123555
