site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JOPP 06SEP07 2006.6831 53985 1391 4   15.9  -1249 -0.421839   4274858  0.399396   553  0.836412  0.0083 0.000652 0.000765 0.002557 -0.009266  0.003907 -0.146341
JOPP 06SEP08 2006.6858 53986 1391 5   15.9  -1249 -0.420617   4274858  0.399361   553  0.835580  0.0083 0.000649 0.000762 0.002543 -0.007873 -0.025882 -0.139192
JOPP 06SEP09 2006.6886 53987 1391 6   15.9  -1249 -0.421558   4274858  0.399993   553  0.834102  0.0083 0.000618 0.000734 0.002457  0.006068 -0.051399 -0.109478
JOPP 06SEP10 2006.6913 53988 1392 0   15.9  -1249 -0.424237   4274858  0.402408   553  0.834752  0.0083 0.000613 0.000719 0.002411  0.018733 -0.055505 -0.133014
JOPP 06SEP11 2006.6940 53989 1392 1   15.9  -1249 -0.422342   4274858  0.400643   553  0.830982  0.0083 0.000620 0.000722 0.002416  0.018034 -0.032919 -0.149618
JOPP 06SEP12 2006.6968 53990 1392 2   15.9  -1249 -0.422276   4274858  0.400080   553  0.833670  0.0083 0.000616 0.000724 0.002442  0.016967 -0.031378 -0.135210
JOPP 06SEP13 2006.6995 53991 1392 3   15.9  -1249 -0.420310   4274858  0.399447   553  0.825451  0.0083 0.000620 0.000733 0.002439  0.004309 -0.030317 -0.126941
JOPP 06SEP14 2006.7023 53992 1392 4   15.9  -1249 -0.424175   4274858  0.403627   553  0.835511  0.0083 0.000646 0.000746 0.002543  0.020718 -0.041008 -0.164930
JOPP 06SEP15 2006.7050 53993 1392 5   15.9  -1249 -0.425292   4274858  0.401943   553  0.843512  0.0083 0.000636 0.000729 0.002442  0.033196 -0.061383 -0.142783
JOPP 06SEP16 2006.7077 53994 1392 6   15.9  -1249 -0.423331   4274858  0.400271   553  0.837250  0.0083 0.000610 0.000709 0.002359  0.034436 -0.034814 -0.148137
