site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHFA 06JUN28 2006.4887 53914 1381 3  -83.5   2120  0.002796   4376892  0.114140   279  0.013777  0.0000 0.000597 0.000715 0.002241 -0.011954 -0.056591 -0.185648
OHFA 06JUN29 2006.4914 53915 1381 4  -83.5   2120  0.002908   4376892  0.113979   279  0.010289  0.0000 0.000523 0.000648 0.002005  0.016372 -0.030708 -0.198639
OHFA 06JUN30 2006.4942 53916 1381 5  -83.5   2120  0.006417   4376892  0.114030   279  0.020955  0.0000 0.000522 0.000644 0.002028  0.006322 -0.028517 -0.208102
OHFA 06JUL05 2006.5079 53921 1382 3  -83.5   2120  0.003236   4376892  0.117277   279  0.033287  0.0000 0.000514 0.000639 0.001988 -0.007137 -0.019643 -0.191370
OHFA 06JUL06 2006.5106 53922 1382 4  -83.5   2120  0.003758   4376892  0.115528   279  0.008405  0.0000 0.000535 0.000658 0.002079  0.010893 -0.042369 -0.202837
OHFA 06JUL07 2006.5133 53923 1382 5  -83.5   2120  0.005812   4376892  0.116156   279  0.019001  0.0000 0.000539 0.000666 0.002098  0.019987 -0.062152 -0.227294
OHFA 06JUL08 2006.5161 53924 1382 6  -83.5   2120  0.006529   4376892  0.115653   279  0.015261  0.0000 0.000517 0.000640 0.001998  0.009185 -0.053031 -0.199967
OHFA 06JUL09 2006.5188 53925 1383 0  -83.5   2120  0.005504   4376892  0.114563   279  0.018738  0.0000 0.000516 0.000642 0.002001  0.003395 -0.031304 -0.199067
OHFA 06JUL10 2006.5216 53926 1383 1  -83.5   2120  0.005731   4376892  0.115994   279  0.019616  0.0000 0.000515 0.000643 0.002002  0.000891 -0.020789 -0.212356
OHFA 06JUL11 2006.5243 53927 1383 2  -83.5   2120  0.004993   4376892  0.113985   279  0.026466  0.0000 0.000515 0.000643 0.001984  0.007057 -0.029251 -0.188741
OHFA 06JUL12 2006.5270 53928 1383 3  -83.5   2120  0.006269   4376892  0.114951   279  0.034676  0.0000 0.000519 0.000648 0.002043  0.000187 -0.014426 -0.212092
OHFA 06JUL13 2006.5298 53929 1383 4  -83.5   2120  0.004282   4376892  0.114321   279  0.027448  0.0000 0.000518 0.000651 0.002034 -0.002599 -0.032291 -0.201307
OHFA 06JUL14 2006.5325 53930 1383 5  -83.5   2120  0.008644   4376892  0.114831   279  0.031656  0.0000 0.000538 0.000664 0.002079  0.014420 -0.063882 -0.213530
OHFA 06JUL15 2006.5352 53931 1383 6  -83.5   2120  0.003022   4376892  0.114789   279  0.021274  0.0000 0.000524 0.000648 0.002040  0.020582 -0.032777 -0.202846
OHFA 06JUL16 2006.5380 53932 1384 0  -83.5   2120  0.004619   4376892  0.109706   279  0.023214  0.0000 0.000514 0.000642 0.001975  0.009084 -0.022875 -0.182641
OHFA 06JUL17 2006.5407 53933 1384 1  -83.5   2120  0.003021   4376892  0.113004   279  0.020452  0.0000 0.000526 0.000666 0.002032  0.007904 -0.002269 -0.196886
OHFA 06JUL18 2006.5435 53934 1384 2  -83.5   2120  0.005612   4376892  0.110500   279  0.013921  0.0000 0.000508 0.000635 0.001950  0.001600 -0.022241 -0.187284
OHFA 06JUL19 2006.5462 53935 1384 3  -83.5   2120  0.005187   4376892  0.112759   279  0.020550  0.0000 0.000548 0.000682 0.002103  0.002139 -0.050177 -0.213511
OHFA 06JUL20 2006.5489 53936 1384 4  -83.5   2120  0.007408   4376892  0.114787   279  0.019126  0.0000 0.000510 0.000630 0.001956  0.020589 -0.024684 -0.191274
OHFA 06JUL21 2006.5517 53937 1384 5  -83.5   2120  0.006382   4376892  0.113104   279  0.011431  0.0000 0.000532 0.000665 0.002075  0.012712 -0.016429 -0.224373
OHFA 06AUG02 2006.5845 53949 1386 3  -83.5   2120  0.004625   4376892  0.112893   279  0.028107  0.0000 0.000522 0.000659 0.001992  0.020568 -0.018896 -0.176886
OHFA 06AUG03 2006.5873 53950 1386 4  -83.5   2120  0.003702   4376892  0.113404   279  0.032001  0.0000 0.000521 0.000658 0.001995  0.024987 -0.008849 -0.192683
OHFA 06AUG04 2006.5900 53951 1386 5  -83.5   2120  0.003531   4376892  0.120407   279  0.009488  0.0000 0.000676 0.000884 0.002602 -0.046329 -0.078962 -0.089930
OHFA 06AUG06 2006.5955 53953 1387 0  -83.5   2120  0.004483   4376892  0.112307   279  0.028925  0.0000 0.000528 0.000658 0.002044  0.026053  0.001052 -0.178848
OHFA 06AUG07 2006.5982 53954 1387 1  -83.5   2120  0.006403   4376892  0.113038   279  0.019344  0.0000 0.000514 0.000650 0.001991 -0.002921  0.035391 -0.168080
OHFA 06AUG08 2006.6010 53955 1387 2  -83.5   2120  0.004463   4376892  0.117732   279  0.017623  0.0000 0.000507 0.000631 0.001953  0.004507 -0.005284 -0.189465
OHFA 06AUG09 2006.6037 53956 1387 3  -83.5   2120  0.003908   4376892  0.115049   279  0.022240  0.0000 0.000525 0.000669 0.002030  0.012841 -0.022807 -0.177878
OHFA 06AUG10 2006.6064 53957 1387 4  -83.5   2120  0.004766   4376892  0.115023   279  0.019198  0.0000 0.000503 0.000630 0.001931  0.005836  0.007533 -0.178576
OHFA 06AUG11 2006.6092 53958 1387 5  -83.5   2120  0.001635   4376892  0.114417   279  0.027945  0.0000 0.000511 0.000631 0.001971  0.016030 -0.019497 -0.200107
OHFA 06AUG12 2006.6119 53959 1387 6  -83.5   2120  0.001877   4376892  0.113183   279  0.015213  0.0000 0.000516 0.000633 0.001972  0.025321 -0.014836 -0.190087
OHFA 06AUG13 2006.6146 53960 1388 0  -83.5   2120  0.003115   4376892  0.112919   279  0.015844  0.0000 0.000506 0.000627 0.001943  0.008255 -0.016950 -0.190509
OHFA 06AUG14 2006.6174 53961 1388 1  -83.5   2120  0.004717   4376892  0.112796   279  0.018585  0.0000 0.000504 0.000623 0.001923  0.006975 -0.025100 -0.194720
OHFA 06AUG15 2006.6201 53962 1388 2  -83.5   2120  0.002500   4376892  0.114839   279  0.026061  0.0000 0.000522 0.000643 0.001993  0.015892  0.009800 -0.205217
OHFA 06AUG16 2006.6229 53963 1388 3  -83.5   2120  0.002194   4376892  0.113203   279  0.015255  0.0000 0.000503 0.000626 0.001923  0.013461 -0.013156 -0.191391
OHFA 06AUG17 2006.6256 53964 1388 4  -83.5   2120  0.001273   4376892  0.112893   279  0.016782  0.0000 0.000505 0.000630 0.001932  0.015391 -0.008580 -0.188329
OHFA 06AUG18 2006.6283 53965 1388 5  -83.5   2120  0.003200   4376892  0.113204   279  0.027084  0.0000 0.000518 0.000647 0.002013  0.011963  0.009284 -0.206388
OHFA 06AUG19 2006.6311 53966 1388 6  -83.5   2120  0.005070   4376892  0.112136   279  0.021263  0.0000 0.000510 0.000624 0.001962  0.006227 -0.043827 -0.208761
OHFA 06AUG20 2006.6338 53967 1389 0  -83.5   2120  0.005402   4376892  0.115096   279  0.030060  0.0000 0.000504 0.000622 0.001911  0.012485 -0.014092 -0.193339
OHFA 06AUG21 2006.6366 53968 1389 1  -83.5   2120  0.003840   4376892  0.113489   279  0.021580  0.0000 0.000508 0.000634 0.001966  0.007253 -0.002851 -0.185014
OHFA 06AUG22 2006.6393 53969 1389 2  -83.5   2120  0.001736   4376892  0.112945   279  0.027676  0.0000 0.000509 0.000640 0.001976  0.011907  0.006892 -0.200414
OHFA 06AUG23 2006.6420 53970 1389 3  -83.5   2120  0.003264   4376892  0.113059   279  0.011197  0.0000 0.000511 0.000633 0.001960  0.002957 -0.009013 -0.183925
OHFA 06AUG24 2006.6448 53971 1389 4  -83.5   2120  0.003575   4376892  0.114617   279  0.022422  0.0000 0.000518 0.000650 0.002001  0.032058 -0.042407 -0.194171
OHFA 06AUG25 2006.6475 53972 1389 5  -83.5   2120  0.002980   4376892  0.113775   279  0.016131  0.0000 0.000518 0.000647 0.001990  0.007264  0.003717 -0.212046
OHFA 06AUG26 2006.6502 53973 1389 6  -83.5   2120  0.002036   4376892  0.112608   279  0.005146  0.0000 0.000528 0.000666 0.002055  0.017436 -0.016382 -0.205228
