site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HKMW 05JAN01 2005.0021 53371 1303 6  114.0    327  0.704421   2462127  0.060368   194  0.928879  0.0083 0.000552 0.000522 0.002029 -0.042200  0.013673 -0.092201
HKMW 05JAN03 2005.0075 53373 1304 1  114.0    327  0.705706   2462127  0.062159   194  0.926484  0.0083 0.000554 0.000521 0.002032 -0.043288  0.009923 -0.098778
HKMW 05JAN04 2005.0103 53374 1304 2  114.0    327  0.705238   2462127  0.059241   194  0.925178  0.0083 0.000553 0.000518 0.002032 -0.026483  0.002749 -0.096351
HKMW 05JAN05 2005.0130 53375 1304 3  114.0    327  0.706674   2462127  0.060280   194  0.926205  0.0083 0.000556 0.000520 0.002044 -0.036908  0.017440 -0.105604
HKMW 05JAN06 2005.0157 53376 1304 4  114.0    327  0.705874   2462127  0.058924   194  0.928107  0.0083 0.000561 0.000528 0.002058 -0.027911  0.017069 -0.105944
HKMW 05JAN07 2005.0185 53377 1304 5  114.0    327  0.707208   2462127  0.060720   194  0.928929  0.0083 0.000556 0.000528 0.002063 -0.032728  0.004607 -0.102106
HKMW 05JAN08 2005.0212 53378 1304 6  114.0    327  0.707025   2462127  0.060872   194  0.922848  0.0083 0.000534 0.000513 0.002013 -0.010969 -0.009799 -0.120995
HKMW 05JAN09 2005.0240 53379 1305 0  114.0    327  0.705264   2462127  0.059691   194  0.923427  0.0083 0.000527 0.000509 0.001966 -0.004790 -0.020172 -0.110859
HKMW 05JAN10 2005.0267 53380 1305 1  114.0    327  0.705267   2462127  0.061728   194  0.922444  0.0083 0.000656 0.000629 0.002487  0.066376 -0.030531 -0.129921
HKMW 05JAN11 2005.0294 53381 1305 2  114.0    327  0.705862   2462127  0.062166   194  0.928626  0.0083 0.000567 0.000564 0.002161 -0.024926  0.010490 -0.106544
HKMW 05JAN12 2005.0322 53382 1305 3  114.0    327  0.706246   2462127  0.060684   194  0.929881  0.0083 0.000909 0.000882 0.003327 -0.138367  0.019202 -0.070068
HKMW 05JAN13 2005.0349 53383 1305 4  114.0    327  0.705151   2462127  0.061559   194  0.927398  0.0083 0.000608 0.000596 0.002291  0.051756 -0.028237 -0.105958
HKMW 05JAN14 2005.0376 53384 1305 5  114.0    327  0.708410   2462127  0.060440   194  0.925273  0.0083 0.000591 0.000595 0.002231 -0.025880  0.016551 -0.080912
HKMW 05JAN15 2005.0404 53385 1305 6  114.0    327  0.710306   2462127  0.065053   194  0.931789  0.0083 0.000848 0.000850 0.003195 -0.117134  0.024448 -0.057832
HKMW 05JAN16 2005.0431 53386 1306 0  114.0    327  0.706993   2462127  0.062689   194  0.927117  0.0083 0.000530 0.000514 0.001955  0.002469  0.002829 -0.112172
HKMW 05JAN18 2005.0486 53388 1306 2  114.0    327  0.706822   2462127  0.061224   194  0.930982  0.0083 0.000549 0.000520 0.001997  0.000490 -0.015601 -0.076838
HKMW 05JAN19 2005.0513 53389 1306 3  114.0    327  0.706491   2462127  0.063231   194  0.930831  0.0083 0.000546 0.000516 0.001983 -0.003122 -0.024095 -0.083933
HKMW 05JAN20 2005.0541 53390 1306 4  114.0    327  0.705665   2462127  0.063215   194  0.927929  0.0083 0.000680 0.000664 0.002520 -0.023144  0.009949 -0.072156
HKMW 05JAN21 2005.0568 53391 1306 5  114.0    327  0.706864   2462127  0.061488   194  0.933874  0.0083 0.000534 0.000515 0.001961  0.000673  0.012559 -0.118956
HKMW 05JAN22 2005.0595 53392 1306 6  114.0    327  0.705374   2462127  0.061564   194  0.930082  0.0083 0.000531 0.000512 0.001957 -0.009218  0.006508 -0.120569
HKMW 05JAN23 2005.0623 53393 1307 0  114.0    327  0.707659   2462127  0.061787   194  0.929292  0.0083 0.000594 0.000599 0.002244 -0.038765  0.021160 -0.107508
HKMW 05JAN24 2005.0650 53394 1307 1  114.0    327  0.706452   2462127  0.060435   194  0.930747  0.0083 0.000530 0.000510 0.001944 -0.019213  0.005065 -0.106563
HKMW 05JAN25 2005.0678 53395 1307 2  114.0    327  0.708929   2462127  0.060265   194  0.930711  0.0083 0.000528 0.000514 0.001953 -0.020120  0.005750 -0.102148
HKMW 05JAN26 2005.0705 53396 1307 3  114.0    327  0.708193   2462127  0.059759   194  0.938364  0.0083 0.000529 0.000517 0.001957 -0.005175  0.009872 -0.108907
HKMW 05JAN27 2005.0732 53397 1307 4  114.0    327  0.706861   2462127  0.059499   194  0.924588  0.0083 0.000527 0.000511 0.001964 -0.004159  0.009251 -0.123918
HKMW 05JAN28 2005.0760 53398 1307 5  114.0    327  0.709137   2462127  0.059059   194  0.933786  0.0083 0.000530 0.000524 0.001973 -0.012183  0.009339 -0.104388
HKMW 05JAN29 2005.0787 53399 1307 6  114.0    327  0.708103   2462127  0.060416   194  0.929456  0.0083 0.000529 0.000512 0.001969 -0.015454  0.010917 -0.110556
HKMW 05JAN30 2005.0815 53400 1308 0  114.0    327  0.707565   2462127  0.058797   194  0.935621  0.0083 0.000524 0.000513 0.001959 -0.019061  0.009007 -0.103114
HKMW 05JAN31 2005.0842 53401 1308 1  114.0    327  0.707268   2462127  0.059710   194  0.933119  0.0083 0.000526 0.000513 0.001976 -0.013100 -0.002532 -0.112640
HKMW 05FEB01 2005.0869 53402 1308 2  114.0    327  0.709117   2462127  0.059321   194  0.931312  0.0083 0.000527 0.000508 0.001941 -0.008670 -0.002632 -0.105681
HKMW 05FEB02 2005.0897 53403 1308 3  114.0    327  0.709365   2462127  0.059757   194  0.925504  0.0083 0.000529 0.000509 0.001951 -0.012438 -0.000888 -0.087466
HKMW 05FEB03 2005.0924 53404 1308 4  114.0    327  0.708341   2462127  0.056554   194  0.933700  0.0083 0.000546 0.000524 0.001992 -0.051468  0.004396 -0.084787
HKMW 05FEB04 2005.0951 53405 1308 5  114.0    327  0.709245   2462127  0.055277   194  0.943753  0.0083 0.000534 0.000515 0.001987 -0.014588 -0.015082 -0.088657
HKMW 05FEB05 2005.0979 53406 1308 6  114.0    327  0.706942   2462127  0.060683   194  0.932747  0.0083 0.000532 0.000510 0.001962 -0.015545 -0.006088 -0.090224
HKMW 05FEB06 2005.1006 53407 1309 0  114.0    327  0.708549   2462127  0.059835   194  0.938388  0.0083 0.000531 0.000509 0.001946 -0.019117 -0.014502 -0.080750
HKMW 05FEB07 2005.1034 53408 1309 1  114.0    327  0.707167   2462127  0.061559   194  0.936673  0.0083 0.000530 0.000506 0.001936 -0.025356 -0.012629 -0.096296
HKMW 05FEB08 2005.1061 53409 1309 2  114.0    327  0.708949   2462127  0.058692   194  0.934299  0.0083 0.000544 0.000523 0.002015 -0.006053 -0.026095 -0.081020
HKMW 05FEB09 2005.1088 53410 1309 3  114.0    327  0.706792   2462127  0.059218   194  0.931158  0.0083 0.000548 0.000536 0.002054 -0.015630 -0.014843 -0.081104
HKMW 05FEB10 2005.1116 53411 1309 4  114.0    327  0.708629   2462127  0.058370   194  0.926233  0.0083 0.000535 0.000514 0.001969 -0.020063 -0.019516 -0.092642
HKMW 05FEB11 2005.1143 53412 1309 5  114.0    327  0.707645   2462127  0.060398   194  0.927019  0.0083 0.000628 0.000623 0.002383 -0.045796  0.013946 -0.074844
HKMW 05FEB12 2005.1170 53413 1309 6  114.0    327  0.708639   2462127  0.058572   194  0.924962  0.0083 0.000529 0.000506 0.001926 -0.015128  0.001201 -0.100728
HKMW 05FEB13 2005.1198 53414 1310 0  114.0    327  0.707453   2462127  0.060696   194  0.927263  0.0083 0.000540 0.000507 0.001964 -0.017314  0.007167 -0.097612
HKMW 05FEB14 2005.1225 53415 1310 1  114.0    327  0.706072   2462127  0.059021   194  0.929815  0.0083 0.000540 0.000515 0.001971 -0.028200 -0.000191 -0.082816
