site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORRD 18AUG30 2018.6612 58360 2016 4 -121.2   1602  0.560859   4903801  0.616321   903  0.253716  0.0000 0.000453 0.000589 0.001694 -0.008765  0.007633 -0.057950
ORRD 18AUG31 2018.6639 58361 2016 5 -121.2   1602  0.560790   4903801  0.617928   903  0.247327  0.0000 0.000453 0.000599 0.001696 -0.011428 -0.000904 -0.063144
ORRD 18SEP01 2018.6667 58362 2016 6 -121.2   1602  0.559581   4903801  0.618178   903  0.245519  0.0000 0.000459 0.000609 0.001721 -0.006209  0.007223 -0.038442
ORRD 18SEP02 2018.6694 58363 2017 0 -121.2   1602  0.560563   4903801  0.614615   903  0.253181  0.0000 0.000445 0.000586 0.001668 -0.002659  0.013700 -0.042672
ORRD 18SEP03 2018.6721 58364 2017 1 -121.2   1602  0.562835   4903801  0.618232   903  0.256401  0.0000 0.000452 0.000596 0.001691 -0.010318  0.014549 -0.045027
ORRD 18SEP04 2018.6749 58365 2017 2 -121.2   1602  0.562199   4903801  0.617731   903  0.253400  0.0000 0.000456 0.000601 0.001703 -0.021525  0.022607 -0.066826
ORRD 18SEP05 2018.6776 58366 2017 3 -121.2   1602  0.562577   4903801  0.618000   903  0.251889  0.0000 0.000448 0.000592 0.001678 -0.009325 -0.011766 -0.056048
ORRD 18SEP06 2018.6804 58367 2017 4 -121.2   1602  0.561713   4903801  0.618653   903  0.253144  0.0000 0.000455 0.000608 0.001714 -0.004775 -0.003434 -0.026916
ORRD 18SEP07 2018.6831 58368 2017 5 -121.2   1602  0.562080   4903801  0.617125   903  0.249980  0.0000 0.000454 0.000609 0.001713 -0.001373 -0.005319 -0.019066
ORRD 18SEP09 2018.6886 58370 2018 0 -121.2   1602  0.561290   4903801  0.618153   903  0.250706  0.0000 0.000447 0.000589 0.001673 -0.013648  0.022412 -0.047873
ORRD 18SEP10 2018.6913 58371 2018 1 -121.2   1602  0.561700   4903801  0.616628   903  0.248073  0.0000 0.000447 0.000592 0.001675 -0.009936  0.000209 -0.054950
ORRD 18SEP11 2018.6940 58372 2018 2 -121.2   1602  0.561526   4903801  0.616083   903  0.244478  0.0000 0.000467 0.000599 0.001701 -0.019402 -0.010245 -0.073324
