site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEES 09APR02 2009.2512 54923 1525 4    0.2  -2124 -0.208810   5384394  0.450800   251  0.168735  0.0000 0.000618 0.000780 0.002300 -0.019771  0.039522 -0.080210
SEES 09APR03 2009.2539 54924 1525 5    0.2  -2124 -0.208033   5384394  0.448368   251  0.163876  0.0000 0.000498 0.000642 0.001896  0.002312  0.013538 -0.039017
SEES 09APR04 2009.2567 54925 1525 6    0.2  -2124 -0.211071   5384394  0.448149   251  0.167956  0.0000 0.000483 0.000630 0.001833  0.004501  0.007156 -0.007359
SEES 09APR05 2009.2594 54926 1526 0    0.2  -2124 -0.210103   5384394  0.449388   251  0.166677  0.0000 0.000494 0.000660 0.001896 -0.013337  0.018483  0.006432
SEES 09APR06 2009.2621 54927 1526 1    0.2  -2124 -0.210036   5384394  0.448129   251  0.169627  0.0000 0.000480 0.000624 0.001806  0.017766  0.028691 -0.005155
SEES 09APR23 2009.3087 54944 1528 4    0.2  -2124 -0.208825   5384394  0.452395   251  0.171021  0.0000 0.000586 0.000756 0.002176 -0.018986  0.004465 -0.080244
SEES 09APR24 2009.3114 54945 1528 5    0.2  -2124 -0.209141   5384394  0.451677   251  0.175834  0.0000 0.000494 0.000645 0.001868  0.004671  0.003977 -0.043095
SEES 09APR25 2009.3142 54946 1528 6    0.2  -2124 -0.208419   5384394  0.449063   251  0.164325  0.0000 0.000484 0.000633 0.001821  0.017101 -0.009716 -0.037996
SEES 09APR26 2009.3169 54947 1529 0    0.2  -2124 -0.208158   5384394  0.451021   251  0.165703  0.0000 0.000493 0.000638 0.001883  0.012524 -0.014807 -0.038293
SEES 09APR27 2009.3196 54948 1529 1    0.2  -2124 -0.209754   5384394  0.451225   251  0.167706  0.0000 0.000501 0.000661 0.001908 -0.021380  0.020441 -0.007867
SEES 09APR28 2009.3224 54949 1529 2    0.2  -2124 -0.210140   5384394  0.450496   251  0.164127  0.0000 0.000486 0.000640 0.001814 -0.021828  0.044156 -0.036545
SEES 09APR29 2009.3251 54950 1529 3    0.2  -2124 -0.207853   5384394  0.451658   251  0.169225  0.0000 0.000496 0.000654 0.001874  0.008184 -0.012536 -0.046016
SEES 09APR30 2009.3279 54951 1529 4    0.2  -2124 -0.210540   5384394  0.450125   251  0.168944  0.0000 0.000489 0.000651 0.001839 -0.013524  0.057100 -0.036897
SEES 09MAY01 2009.3306 54952 1529 5    0.2  -2124 -0.207886   5384394  0.451151   251  0.168505  0.0000 0.000479 0.000622 0.001801  0.009975  0.038697 -0.042782
SEES 09MAY02 2009.3333 54953 1529 6    0.2  -2124 -0.208425   5384394  0.451116   251  0.168725  0.0000 0.000484 0.000640 0.001825  0.011646  0.019225 -0.057982
SEES 09MAY03 2009.3361 54954 1530 0    0.2  -2124 -0.209610   5384394  0.450746   251  0.167479  0.0000 0.000489 0.000635 0.001857 -0.000554  0.039578 -0.033179
SEES 09MAY04 2009.3388 54955 1530 1    0.2  -2124 -0.207674   5384394  0.450114   251  0.169907  0.0000 0.000485 0.000638 0.001828 -0.004654  0.047136 -0.037992
SEES 09MAY05 2009.3415 54956 1530 2    0.2  -2124 -0.210077   5384394  0.450770   251  0.172735  0.0000 0.000527 0.000708 0.001983 -0.005193  0.005248 -0.042015
SEES 09MAY06 2009.3443 54957 1530 3    0.2  -2124 -0.209246   5384394  0.451318   251  0.170105  0.0000 0.000496 0.000648 0.001842  0.014943  0.029220 -0.046238
SEES 09MAY07 2009.3470 54958 1530 4    0.2  -2124 -0.207286   5384394  0.452862   251  0.169615  0.0000 0.000523 0.000681 0.001976 -0.003295  0.000552  0.007531
SEES 09MAY08 2009.3498 54959 1530 5    0.2  -2124 -0.209048   5384394  0.452930   251  0.174233  0.0000 0.000636 0.000864 0.002458 -0.026020 -0.012548 -0.059640
SEES 09MAY09 2009.3525 54960 1530 6    0.2  -2124 -0.208927   5384394  0.452951   251  0.173640  0.0000 0.000481 0.000642 0.001813  0.008940  0.010313 -0.038762
SEES 09MAY10 2009.3552 54961 1531 0    0.2  -2124 -0.208013   5384394  0.450638   251  0.175018  0.0000 0.000487 0.000644 0.001832  0.005775  0.029747 -0.025095
SEES 09MAY11 2009.3580 54962 1531 1    0.2  -2124 -0.208594   5384394  0.452757   251  0.176135  0.0000 0.000501 0.000652 0.001864 -0.008622  0.029175 -0.019781
SEES 09MAY12 2009.3607 54963 1531 2    0.2  -2124 -0.209951   5384394  0.451378   251  0.175740  0.0000 0.000510 0.000664 0.001914  0.031132  0.045480 -0.024542
SEES 09MAY13 2009.3634 54964 1531 3    0.2  -2124 -0.207303   5384394  0.450918   251  0.178837  0.0000 0.000480 0.000630 0.001798  0.023598  0.015682 -0.018269
SEES 09MAY14 2009.3662 54965 1531 4    0.2  -2124 -0.209969   5384394  0.451340   251  0.168259  0.0000 0.000489 0.000643 0.001840  0.011877  0.041878 -0.019609
SEES 09MAY15 2009.3689 54966 1531 5    0.2  -2124 -0.209828   5384394  0.452589   251  0.168077  0.0000 0.000483 0.000626 0.001807 -0.005589  0.021206 -0.045983
SEES 09MAY16 2009.3717 54967 1531 6    0.2  -2124 -0.209360   5384394  0.453284   251  0.162454  0.0000 0.000491 0.000634 0.001831  0.004204  0.023340 -0.042114
SEES 09MAY17 2009.3744 54968 1532 0    0.2  -2124 -0.210892   5384394  0.450305   251  0.162347  0.0000 0.000483 0.000626 0.001803  0.011585  0.020118 -0.048732
SEES 09MAY18 2009.3771 54969 1532 1    0.2  -2124 -0.208878   5384394  0.449843   251  0.165521  0.0000 0.000484 0.000651 0.001837  0.017801  0.009305 -0.019297
SEES 09MAY19 2009.3799 54970 1532 2    0.2  -2124 -0.208494   5384394  0.453131   251  0.168803  0.0000 0.000493 0.000642 0.001832  0.002019  0.020145 -0.019241
SEES 09MAY20 2009.3826 54971 1532 3    0.2  -2124 -0.209062   5384394  0.452773   251  0.169777  0.0000 0.000480 0.000629 0.001800  0.010772  0.015236 -0.060009
SEES 09MAY21 2009.3854 54972 1532 4    0.2  -2124 -0.207358   5384394  0.452827   251  0.171835  0.0000 0.000477 0.000625 0.001782 -0.007710  0.022945 -0.032428
SEES 09MAY22 2009.3881 54973 1532 5    0.2  -2124 -0.207311   5384394  0.452244   251  0.170930  0.0000 0.000488 0.000639 0.001820  0.011130  0.022399 -0.038526
SEES 09MAY23 2009.3908 54974 1532 6    0.2  -2124 -0.208661   5384394  0.454118   251  0.176872  0.0000 0.000480 0.000638 0.001815  0.018536  0.023110 -0.036851
SEES 09MAY24 2009.3936 54975 1533 0    0.2  -2124 -0.205041   5384394  0.453027   251  0.179515  0.0000 0.000486 0.000641 0.001833  0.013130  0.011059 -0.040662
SEES 09MAY25 2009.3963 54976 1533 1    0.2  -2124 -0.208009   5384394  0.454324   251  0.175377  0.0000 0.000484 0.000643 0.001836 -0.000087  0.013750 -0.019744
SEES 09MAY26 2009.3990 54977 1533 2    0.2  -2124 -0.208999   5384394  0.452687   251  0.169679  0.0000 0.000489 0.000636 0.001826  0.008607  0.001670 -0.031091
SEES 09MAY27 2009.4018 54978 1533 3    0.2  -2124 -0.206104   5384394  0.450543   251  0.173278  0.0000 0.000481 0.000637 0.001792  0.003626  0.008590 -0.038814
SEES 09MAY28 2009.4045 54979 1533 4    0.2  -2124 -0.207432   5384394  0.451371   251  0.174767  0.0000 0.000700 0.000845 0.002599  0.007512  0.069442 -0.003430
SEES 09JUN01 2009.4155 54983 1534 1    0.2  -2124 -0.205822   5384394  0.453305   251  0.156820  0.0000 0.000760 0.001085 0.002892 -0.058065  0.045775 -0.096722
SEES 09JUN02 2009.4182 54984 1534 2    0.2  -2124 -0.207270   5384394  0.452982   251  0.172645  0.0000 0.000501 0.000663 0.001910 -0.024729  0.011069 -0.032694
SEES 09JUN03 2009.4209 54985 1534 3    0.2  -2124 -0.207351   5384394  0.453251   251  0.175699  0.0000 0.000499 0.000655 0.001876 -0.002549  0.025184 -0.009502
SEES 09JUN04 2009.4237 54986 1534 4    0.2  -2124 -0.206397   5384394  0.454651   251  0.170586  0.0000 0.000544 0.000695 0.002027 -0.000381  0.044877  0.020002
SEES 09JUN05 2009.4264 54987 1534 5    0.2  -2124 -0.206714   5384394  0.455753   251  0.175995  0.0000 0.000490 0.000642 0.001830  0.014199  0.004581 -0.025881
SEES 09JUN06 2009.4292 54988 1534 6    0.2  -2124 -0.207416   5384394  0.452444   251  0.174356  0.0000 0.000523 0.000681 0.001985 -0.004187 -0.015731 -0.021028
SEES 09JUN07 2009.4319 54989 1535 0    0.2  -2124 -0.207183   5384394  0.453434   251  0.169710  0.0000 0.000485 0.000634 0.001827 -0.017628  0.023951 -0.030109
SEES 09JUN08 2009.4346 54990 1535 1    0.2  -2124 -0.205746   5384394  0.452442   251  0.169318  0.0000 0.000485 0.000633 0.001850 -0.006589  0.014593  0.002291
SEES 09JUN09 2009.4374 54991 1535 2    0.2  -2124 -0.207324   5384394  0.453151   251  0.160471  0.0000 0.000493 0.000642 0.001852 -0.002958  0.012551 -0.000994
SEES 09JUN10 2009.4401 54992 1535 3    0.2  -2124 -0.203063   5384394  0.452910   251  0.166756  0.0000 0.000487 0.000637 0.001842  0.015810  0.012194  0.000521
SEES 09JUN11 2009.4428 54993 1535 4    0.2  -2124 -0.207746   5384394  0.453807   251  0.172173  0.0000 0.000496 0.000650 0.001874  0.002038  0.002751 -0.012553
SEES 09JUN12 2009.4456 54994 1535 5    0.2  -2124 -0.206420   5384394  0.454059   251  0.174960  0.0000 0.000481 0.000631 0.001828  0.001911  0.028082 -0.005128
SEES 09JUN13 2009.4483 54995 1535 6    0.2  -2124 -0.206363   5384394  0.452688   251  0.168844  0.0000 0.000488 0.000631 0.001854 -0.000478  0.013201 -0.021545
SEES 09JUN14 2009.4511 54996 1536 0    0.2  -2124 -0.205142   5384394  0.453567   251  0.163636  0.0000 0.000491 0.000638 0.001857 -0.005719  0.042084 -0.009179
SEES 09JUN15 2009.4538 54997 1536 1    0.2  -2124 -0.205748   5384394  0.454163   251  0.173329  0.0000 0.000489 0.000648 0.001875  0.016506 -0.009766  0.013315
SEES 09JUN16 2009.4565 54998 1536 2    0.2  -2124 -0.205794   5384394  0.454609   251  0.165652  0.0000 0.000485 0.000628 0.001830 -0.001611  0.014756 -0.009514
SEES 09JUN17 2009.4593 54999 1536 3    0.2  -2124 -0.205357   5384394  0.452138   251  0.169782  0.0000 0.000479 0.000621 0.001796 -0.000768  0.015768 -0.017395
SEES 09JUN18 2009.4620 55000 1536 4    0.2  -2124 -0.205338   5384394  0.452202   251  0.171238  0.0000 0.000489 0.000640 0.001874 -0.002642  0.039547 -0.007680
SEES 09JUN19 2009.4648 55001 1536 5    0.2  -2124 -0.204578   5384394  0.452471   251  0.166235  0.0000 0.000514 0.000662 0.001946  0.009443  0.021026  0.003334
SEES 09JUN20 2009.4675 55002 1536 6    0.2  -2124 -0.205939   5384394  0.453286   251  0.165373  0.0000 0.000499 0.000652 0.001915  0.033762  0.020217 -0.007119
SEES 09JUN21 2009.4702 55003 1537 0    0.2  -2124 -0.205279   5384394  0.454525   251  0.166652  0.0000 0.000489 0.000644 0.001867 -0.000078  0.022246 -0.010504
SEES 09JUN22 2009.4730 55004 1537 1    0.2  -2124 -0.203514   5384394  0.453484   251  0.165562  0.0000 0.000487 0.000631 0.001834  0.002892  0.032907 -0.014782
SEES 09JUN23 2009.4757 55005 1537 2    0.2  -2124 -0.205882   5384394  0.453599   251  0.168347  0.0000 0.000483 0.000626 0.001822 -0.011000  0.040850 -0.016614
SEES 09JUN24 2009.4784 55006 1537 3    0.2  -2124 -0.206189   5384394  0.454766   251  0.174523  0.0000 0.000547 0.000726 0.002144 -0.012815  0.030901 -0.032117
