site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STAN 18FEB21 2018.1410 58170 1989 3   55.7  -4842 -0.695077  -2318058 -0.169755    86  0.064668  0.0000 0.000556 0.000538 0.002282 -0.017493 -0.040837  0.084574
STAN 18FEB22 2018.1437 58171 1989 4   55.7  -4842 -0.691030  -2318058 -0.167498    86  0.071247  0.0000 0.000553 0.000525 0.002235 -0.038886 -0.070034  0.131567
STAN 18FEB25 2018.1520 58174 1990 0   55.7  -4842 -0.691156  -2318058 -0.166266    86  0.069025  0.0000 0.000540 0.000517 0.002173 -0.025259 -0.051975  0.118459
STAN 18FEB26 2018.1547 58175 1990 1   55.7  -4842 -0.691577  -2318058 -0.170208    86  0.084129  0.0000 0.000549 0.000519 0.002220 -0.010235 -0.050279  0.121862
STAN 18FEB27 2018.1574 58176 1990 2   55.7  -4842 -0.685129  -2318058 -0.165574    86  0.064072  0.0000 0.000580 0.000537 0.002361 -0.064445 -0.073534  0.147478
STAN 18FEB28 2018.1602 58177 1990 3   55.7  -4842 -0.694391  -2318058 -0.168137    86  0.062194  0.0000 0.000545 0.000525 0.002268 -0.021493 -0.048633  0.150412
STAN 18MAR01 2018.1629 58178 1990 4   55.7  -4842 -0.690479  -2318058 -0.166815    86  0.092573  0.0000 0.000576 0.000536 0.002308 -0.049608 -0.102938  0.096062
STAN 18MAR02 2018.1656 58179 1990 5   55.7  -4842 -0.693989  -2318058 -0.165410    86  0.063862  0.0000 0.000571 0.000544 0.002293 -0.018004 -0.032708  0.100351
STAN 18MAR03 2018.1684 58180 1990 6   55.7  -4842 -0.690897  -2318058 -0.164011    86  0.061210  0.0000 0.000560 0.000532 0.002329 -0.035894 -0.099233  0.112845
STAN 18MAR04 2018.1711 58181 1991 0   55.7  -4842 -0.684278  -2318058 -0.168207    86  0.074007  0.0000 0.000586 0.000552 0.002438 -0.064597 -0.075169  0.163516
STAN 18MAR05 2018.1739 58182 1991 1   55.7  -4842 -0.692648  -2318058 -0.171094    86  0.075916  0.0000 0.000577 0.000538 0.002319 -0.034268 -0.010210  0.119198
STAN 18MAR06 2018.1766 58183 1991 2   55.7  -4842 -0.697030  -2318058 -0.166448    86  0.055882  0.0000 0.000579 0.000535 0.002390 -0.031425 -0.055610  0.147094
STAN 18MAR07 2018.1793 58184 1991 3   55.7  -4842 -0.693269  -2318058 -0.171240    86  0.045869  0.0000 0.000560 0.000530 0.002299 -0.046450 -0.057890  0.139207
STAN 18MAR08 2018.1821 58185 1991 4   55.7  -4842 -0.695564  -2318058 -0.167534    86  0.068252  0.0000 0.000550 0.000536 0.002286 -0.011740 -0.087998  0.110674
STAN 18MAR09 2018.1848 58186 1991 5   55.7  -4842 -0.690199  -2318058 -0.171222    86  0.058581  0.0000 0.000549 0.000532 0.002302 -0.015931 -0.068030  0.150559
STAN 18MAR10 2018.1875 58187 1991 6   55.7  -4842 -0.688995  -2318058 -0.169096    86  0.064290  0.0000 0.000551 0.000521 0.002235 -0.048397 -0.075266  0.159533
STAN 18MAR11 2018.1903 58188 1992 0   55.7  -4842 -0.690164  -2318058 -0.169026    86  0.070897  0.0000 0.000551 0.000524 0.002279 -0.028579 -0.054164  0.164802
STAN 18MAR12 2018.1930 58189 1992 1   55.7  -4842 -0.691980  -2318058 -0.169518    86  0.074433  0.0000 0.000560 0.000532 0.002343 -0.027789 -0.076487  0.136867
STAN 18MAR13 2018.1958 58190 1992 2   55.7  -4842 -0.688147  -2318058 -0.165529    86  0.072246  0.0000 0.000563 0.000533 0.002311 -0.046810 -0.056251  0.139323
STAN 18APR01 2018.2478 58209 1995 0   55.7  -4842 -0.686690  -2318058 -0.164000    86  0.072074  0.0000 0.000568 0.000537 0.002380 -0.007238 -0.022960  0.166776
STAN 18APR02 2018.2505 58210 1995 1   55.7  -4842 -0.693531  -2318058 -0.169183    86  0.070972  0.0000 0.000559 0.000530 0.002300 -0.031708 -0.094568  0.139107
STAN 18APR05 2018.2587 58213 1995 4   55.7  -4842 -0.687277  -2318058 -0.167925    86  0.072592  0.0000 0.000577 0.000539 0.002326 -0.005101 -0.102367  0.094004
