site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBSB 10OCT25 2010.8145 55494 1607 1  -47.9   3301  0.127986  -1743572 -0.928966  1022  0.933940  0.0000 0.000852 0.000758 0.003580  0.013239 -0.051176  0.014394
LBSB 10OCT26 2010.8172 55495 1607 2  -47.9   3301  0.132090  -1743572 -0.929036  1022  0.930237  0.0000 0.000791 0.000723 0.003156 -0.046719  0.106997 -0.025625
LBSB 10OCT27 2010.8200 55496 1607 3  -47.9   3301  0.131275  -1743572 -0.926368  1022  0.915493  0.0000 0.000629 0.000586 0.002529 -0.035318  0.064651  0.006776
LBSB 10OCT28 2010.8227 55497 1607 4  -47.9   3301  0.133031  -1743572 -0.924855  1022  0.912293  0.0000 0.000657 0.000591 0.002598 -0.034759 -0.016413 -0.016915
LBSB 10OCT29 2010.8255 55498 1607 5  -47.9   3301  0.134091  -1743572 -0.928660  1022  0.883067  0.0000 0.002022 0.001560 0.009391 -0.000981  0.003770  0.087096
LBSB 11JUN15 2011.4524 55727 1640 3  -47.9   3301  0.124540  -1743572 -0.916906  1022  0.886475  0.0000 0.001022 0.000901 0.004087  0.034054  0.090214  0.000803
LBSB 11JUN16 2011.4552 55728 1640 4  -47.9   3301  0.127175  -1743572 -0.913592  1022  0.893903  0.0000 0.000773 0.000704 0.003220 -0.036717  0.086485  0.024797
LBSB 11JUN26 2011.4825 55738 1642 0  -47.9   3301  0.123227  -1743572 -0.911044  1022  0.889089  0.0000 0.000763 0.000664 0.002875  0.029378  0.000024  0.069925
LBSB 11JUN27 2011.4853 55739 1642 1  -47.9   3301  0.128461  -1743572 -0.910516  1022  0.911718  0.0000 0.001251 0.001146 0.006611 -0.031646  0.103463  0.019889
LBSB 11JUL06 2011.5099 55748 1643 3  -47.9   3301  0.133577  -1743572 -0.917740  1022  0.889118  0.0000 0.001815 0.001421 0.006850  0.066705 -0.237148 -0.000742
LBSB 11JUL07 2011.5127 55749 1643 4  -47.9   3301  0.126301  -1743572 -0.914438  1022  0.892489  0.0000 0.000734 0.000652 0.002979 -0.006913  0.084697  0.051800
LBSB 11JUL17 2011.5400 55759 1645 0  -47.9   3301  0.124711  -1743572 -0.913631  1022  0.892911  0.0000 0.000781 0.000679 0.003097  0.012773  0.042913  0.055752
LBSB 11JUL18 2011.5428 55760 1645 1  -47.9   3301  0.130238  -1743572 -0.913535  1022  0.883326  0.0000 0.001187 0.001093 0.005583 -0.064695  0.219915 -0.051714
LBSB 11JUL27 2011.5674 55769 1646 3  -47.9   3301  0.125315  -1743572 -0.912795  1022  0.889132  0.0000 0.001333 0.001167 0.005844  0.060620  0.108653  0.056495
LBSB 11JUL28 2011.5702 55770 1646 4  -47.9   3301  0.125540  -1743572 -0.910073  1022  0.901705  0.0000 0.000789 0.000692 0.003060 -0.029828  0.052437  0.046195
LBSB 11AUG17 2011.6249 55790 1649 3  -47.9   3301  0.128266  -1743572 -0.913693  1022  0.904706  0.0000 0.000754 0.000673 0.003027  0.018895  0.092732  0.019151
LBSB 11AUG18 2011.6277 55791 1649 4  -47.9   3301  0.128839  -1743572 -0.910756  1022  0.906793  0.0000 0.001485 0.001293 0.006887 -0.017449  0.088151  0.156744
LBSB 11AUG27 2011.6523 55800 1650 6  -47.9   3301  0.127239  -1743572 -0.915332  1022  0.898934  0.0000 0.000817 0.000768 0.003578  0.028324  0.100321  0.033249
LBSB 11AUG28 2011.6550 55801 1651 0  -47.9   3301  0.125444  -1743572 -0.915922  1022  0.898269  0.0000 0.001043 0.000942 0.004202 -0.042466 -0.040029  0.041110
LBSB 11SEP06 2011.6797 55810 1652 2  -47.9   3301  0.128426  -1743572 -0.910671  1022  0.889922  0.0000 0.001008 0.000914 0.004541  0.003842  0.100792  0.062360
