site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GSC1 07JUN15 2007.4524 54266 1431 5 -107.3  -2366 -0.752501   4379228  0.324605  1756  0.385126 -0.0533 0.000539 0.000646 0.002066  0.119713 -0.036920 -0.144252
GSC1 07JUN16 2007.4552 54267 1431 6 -107.3  -2366 -0.751829   4379228  0.325941  1756  0.385678 -0.0533 0.000541 0.000648 0.002072  0.113711 -0.051102 -0.154875
GSC1 07JUN17 2007.4579 54268 1432 0 -107.3  -2366 -0.752736   4379228  0.323806  1756  0.391711 -0.0533 0.000545 0.000653 0.002094  0.134002 -0.069436 -0.147622
GSC1 07JUN18 2007.4606 54269 1432 1 -107.3  -2366 -0.750702   4379228  0.322472  1756  0.387706 -0.0533 0.000557 0.000661 0.002121  0.154245 -0.078894 -0.176755
GSC1 07JUN19 2007.4634 54270 1432 2 -107.3  -2366 -0.752054   4379228  0.323262  1756  0.387175 -0.0533 0.000537 0.000639 0.002042  0.121456 -0.040004 -0.151235
GSC1 07JUN20 2007.4661 54271 1432 3 -107.3  -2366 -0.750934   4379228  0.324134  1756  0.384469 -0.0533 0.000657 0.000766 0.002563  0.071187 -0.054548 -0.099777
GSC1 07JUN21 2007.4689 54272 1432 4 -107.3  -2366 -0.750298   4379228  0.322498  1756  0.387189 -0.0533 0.001018 0.001122 0.003642  0.216351 -0.116106 -0.129991
GSC1 07JUN22 2007.4716 54273 1432 5 -107.3  -2366 -0.751227   4379228  0.323278  1756  0.380264 -0.0533 0.000546 0.000652 0.002075  0.140120 -0.065717 -0.170276
GSC1 07JUN23 2007.4743 54274 1432 6 -107.3  -2366 -0.752748   4379228  0.323773  1756  0.381018 -0.0533 0.000540 0.000645 0.002071  0.130711 -0.068189 -0.155438
GSC1 07JUN24 2007.4771 54275 1433 0 -107.3  -2366 -0.753082   4379228  0.322373  1756  0.388098 -0.0533 0.000557 0.000663 0.002136  0.119288 -0.064519 -0.163317
GSC1 07JUN25 2007.4798 54276 1433 1 -107.3  -2366 -0.751505   4379228  0.323593  1756  0.390683 -0.0533 0.000541 0.000647 0.002059  0.107600 -0.031638 -0.139467
