site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RANE 08JUN03 2008.4216 54620 1482 2   -0.2   -873 -0.016583   5389653  0.126737   317  0.853221  0.0000 0.000725 0.001020 0.003009 -0.036724 -0.058564 -0.032242
RANE 08JUN04 2008.4244 54621 1482 3   -0.2   -873 -0.018384   5389653  0.133024   317  0.846478  0.0000 0.000544 0.000716 0.002137  0.022070 -0.018992 -0.078993
RANE 08JUN05 2008.4271 54622 1482 4   -0.2   -873 -0.017218   5389653  0.132518   317  0.850944  0.0000 0.000539 0.000714 0.002117  0.022923 -0.024311 -0.079585
RANE 08JUN06 2008.4298 54623 1482 5   -0.2   -873 -0.016586   5389653  0.131848   317  0.846313  0.0000 0.000553 0.000721 0.002176  0.024930 -0.019279 -0.061023
RANE 08JUN07 2008.4326 54624 1482 6   -0.2   -873 -0.016933   5389653  0.130091   317  0.854366  0.0000 0.000565 0.000744 0.002242  0.002242 -0.005182 -0.039988
RANE 08JUN08 2008.4353 54625 1483 0   -0.2   -873 -0.018052   5389653  0.131893   317  0.844665  0.0000 0.000557 0.000730 0.002216  0.011846 -0.008484 -0.024360
RANE 08JUN09 2008.4381 54626 1483 1   -0.2   -873 -0.017316   5389653  0.130534   317  0.850187  0.0000 0.000558 0.000724 0.002201  0.012433 -0.011485 -0.024996
RANE 08JUN10 2008.4408 54627 1483 2   -0.2   -873 -0.015581   5389653  0.130580   317  0.847434  0.0000 0.000542 0.000712 0.002123  0.024807 -0.026106 -0.072679
RANE 08JUN11 2008.4435 54628 1483 3   -0.2   -873 -0.015923   5389653  0.131200   317  0.847212  0.0000 0.000544 0.000717 0.002141  0.023627 -0.024567 -0.071517
RANE 08JUN12 2008.4463 54629 1483 4   -0.2   -873 -0.016137   5389653  0.130190   317  0.847925  0.0000 0.000553 0.000734 0.002199  0.016452 -0.000045 -0.090207
RANE 08JUN13 2008.4490 54630 1483 5   -0.2   -873 -0.016554   5389653  0.133199   317  0.848706  0.0000 0.000541 0.000718 0.002142  0.010242 -0.009124 -0.063022
RANE 08JUN14 2008.4517 54631 1483 6   -0.2   -873 -0.016255   5389653  0.130782   317  0.847854  0.0000 0.000553 0.000733 0.002174  0.003017 -0.028234 -0.066984
RANE 08JUN15 2008.4545 54632 1484 0   -0.2   -873 -0.016957   5389653  0.130194   317  0.850812  0.0000 0.000556 0.000733 0.002178  0.017429 -0.031752 -0.075702
RANE 08JUN16 2008.4572 54633 1484 1   -0.2   -873 -0.016902   5389653  0.131490   317  0.852067  0.0000 0.000546 0.000719 0.002153  0.015726 -0.014988 -0.077605
RANE 08JUN17 2008.4600 54634 1484 2   -0.2   -873 -0.016091   5389653  0.131650   317  0.855059  0.0000 0.000542 0.000719 0.002149  0.015559 -0.019254 -0.061807
RANE 08JUN18 2008.4627 54635 1484 3   -0.2   -873 -0.017510   5389653  0.132834   317  0.855770  0.0000 0.000543 0.000720 0.002156  0.011011 -0.016466 -0.061475
RANE 08JUN19 2008.4654 54636 1484 4   -0.2   -873 -0.016387   5389653  0.129981   317  0.849757  0.0000 0.000543 0.000713 0.002151  0.003662 -0.019561 -0.062768
RANE 08JUN20 2008.4682 54637 1484 5   -0.2   -873 -0.018295   5389653  0.130403   317  0.857356  0.0000 0.000544 0.000716 0.002147  0.026527 -0.035694 -0.072081
RANE 08JUN21 2008.4709 54638 1484 6   -0.2   -873 -0.017021   5389653  0.132215   317  0.849336  0.0000 0.000542 0.000716 0.002140  0.019740 -0.021511 -0.078691
RANE 08JUN22 2008.4736 54639 1485 0   -0.2   -873 -0.017693   5389653  0.130495   317  0.852617  0.0000 0.000543 0.000718 0.002153  0.025084 -0.018761 -0.067125
RANE 08JUN23 2008.4764 54640 1485 1   -0.2   -873 -0.015244   5389653  0.132356   317  0.851743  0.0000 0.000549 0.000727 0.002184  0.016760 -0.015701 -0.072647
RANE 08JUN24 2008.4791 54641 1485 2   -0.2   -873 -0.016209   5389653  0.132041   317  0.848381  0.0000 0.000539 0.000712 0.002138  0.003129 -0.003237 -0.054057
RANE 08JUN25 2008.4819 54642 1485 3   -0.2   -873 -0.015156   5389653  0.132082   317  0.854621  0.0000 0.000540 0.000715 0.002142  0.012569 -0.015060 -0.053975
RANE 08JUN26 2008.4846 54643 1485 4   -0.2   -873 -0.014822   5389653  0.131964   317  0.851090  0.0000 0.000549 0.000738 0.002194  0.030843 -0.003480 -0.096029
RANE 08JUN27 2008.4873 54644 1485 5   -0.2   -873 -0.013581   5389653  0.133095   317  0.847858  0.0000 0.000542 0.000719 0.002141  0.017422 -0.008991 -0.079854
RANE 08JUN28 2008.4901 54645 1485 6   -0.2   -873 -0.014013   5389653  0.133949   317  0.852524  0.0000 0.000542 0.000722 0.002161  0.018869 -0.013064 -0.064178
RANE 08JUN29 2008.4928 54646 1486 0   -0.2   -873 -0.013519   5389653  0.132781   317  0.849835  0.0000 0.000539 0.000711 0.002135  0.013811 -0.012097 -0.060460
RANE 08JUN30 2008.4956 54647 1486 1   -0.2   -873 -0.016438   5389653  0.133186   317  0.849315  0.0000 0.000539 0.000713 0.002137  0.013274 -0.015918 -0.058063
RANE 08JUL01 2008.4983 54648 1486 2   -0.2   -873 -0.015932   5389653  0.133835   317  0.851324  0.0000 0.000654 0.000829 0.002533  0.034023 -0.052096 -0.080980
RANE 08JUL02 2008.5010 54649 1486 3   -0.2   -873 -0.016368   5389653  0.133644   317  0.855170  0.0000 0.000618 0.000857 0.002520  0.027323 -0.017135 -0.090113
RANE 08JUL03 2008.5038 54650 1486 4   -0.2   -873 -0.016105   5389653  0.132304   317  0.844944  0.0000 0.000543 0.000720 0.002142  0.023408 -0.008912 -0.070123
RANE 08JUL04 2008.5065 54651 1486 5   -0.2   -873 -0.015590   5389653  0.131976   317  0.849002  0.0000 0.000540 0.000717 0.002138  0.018862 -0.018846 -0.055099
RANE 08JUL05 2008.5092 54652 1486 6   -0.2   -873 -0.013999   5389653  0.132361   317  0.846790  0.0000 0.000539 0.000713 0.002124  0.014220 -0.013347 -0.052075
RANE 08JUL06 2008.5120 54653 1487 0   -0.2   -873 -0.014403   5389653  0.130687   317  0.851002  0.0000 0.000542 0.000721 0.002146  0.016279 -0.014111 -0.053198
RANE 08JUL07 2008.5147 54654 1487 1   -0.2   -873 -0.014125   5389653  0.132415   317  0.851675  0.0000 0.000541 0.000720 0.002138  0.023050 -0.008458 -0.059224
