site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAC5 03JUN05 2003.4251 52795 1221 4  -87.9   4056  0.518866   3794781  0.747244   252  0.875805  0.0000 0.000622 0.000692 0.002457  0.012185 -0.020929 -0.164458
HAC5 03JUN06 2003.4278 52796 1221 5  -87.9   4056  0.519055   3794781  0.747320   252  0.884536  0.0000 0.000618 0.000685 0.002448 -0.018018  0.013023 -0.157681
HAC5 03JUN07 2003.4305 52797 1221 6  -87.9   4056  0.519339   3794781  0.751447   252  0.876668  0.0000 0.000606 0.000672 0.002363 -0.008888  0.007519 -0.119035
HAC5 03JUN08 2003.4333 52798 1222 0  -87.9   4056  0.518757   3794781  0.749665   252  0.877233  0.0000 0.000608 0.000679 0.002392 -0.012360  0.020077 -0.136708
HAC5 03JUN09 2003.4360 52799 1222 1  -87.9   4056  0.518551   3794781  0.747398   252  0.871436  0.0000 0.000602 0.000675 0.002367 -0.002631 -0.007962 -0.117596
HAC5 03JUN10 2003.4387 52800 1222 2  -87.9   4056  0.520672   3794781  0.748037   252  0.879060  0.0000 0.000608 0.000676 0.002404 -0.004739 -0.000027 -0.132163
HAC5 03JUN11 2003.4415 52801 1222 3  -87.9   4056  0.519478   3794781  0.750209   252  0.876852  0.0000 0.000639 0.000710 0.002555 -0.014102  0.007457 -0.158772
HAC5 03JUN12 2003.4442 52802 1222 4  -87.9   4056  0.521901   3794781  0.755681   252  0.872695  0.0000 0.000621 0.000690 0.002450  0.001491 -0.007554 -0.123923
HAC5 03JUN13 2003.4470 52803 1222 5  -87.9   4056  0.521419   3794781  0.755819   252  0.875856  0.0000 0.000608 0.000676 0.002411 -0.005938  0.024864 -0.135568
HAC5 03JUN14 2003.4497 52804 1222 6  -87.9   4056  0.521771   3794781  0.753737   252  0.869703  0.0000 0.000607 0.000680 0.002405 -0.008826  0.001518 -0.125912
HAC5 03JUN15 2003.4524 52805 1223 0  -87.9   4056  0.520748   3794781  0.755407   252  0.875749  0.0000 0.000602 0.000684 0.002388 -0.003624  0.000575 -0.095282
HAC5 03JUN16 2003.4552 52806 1223 1  -87.9   4056  0.522484   3794781  0.754321   252  0.869391  0.0000 0.000607 0.000682 0.002404  0.002222 -0.010696 -0.116634
HAC5 03JUN17 2003.4579 52807 1223 2  -87.9   4056  0.521607   3794781  0.753792   252  0.872476  0.0000 0.000631 0.000698 0.002475 -0.042474 -0.014882 -0.111783
HAC5 03JUN18 2003.4606 52808 1223 3  -87.9   4056  0.522841   3794781  0.751351   252  0.873744  0.0000 0.000606 0.000674 0.002385 -0.014058  0.013589 -0.139148
HAC5 03JUN19 2003.4634 52809 1223 4  -87.9   4056  0.519434   3794781  0.754269   252  0.871090  0.0000 0.000608 0.000682 0.002424  0.007050  0.001170 -0.125040
HAC5 03JUN20 2003.4661 52810 1223 5  -87.9   4056  0.519299   3794781  0.751552   252  0.873323  0.0000 0.000607 0.000671 0.002359 -0.014430  0.004428 -0.154316
HAC5 03JUN21 2003.4689 52811 1223 6  -87.9   4056  0.519537   3794781  0.745963   252  0.872742  0.0000 0.000608 0.000689 0.002430  0.006456 -0.008939 -0.131734
HAC5 03JUN22 2003.4716 52812 1224 0  -87.9   4056  0.519359   3794781  0.747475   252  0.872269  0.0000 0.000605 0.000680 0.002415 -0.001641 -0.016665 -0.116392
HAC5 03JUN23 2003.4743 52813 1224 1  -87.9   4056  0.519303   3794781  0.746552   252  0.872831  0.0000 0.000601 0.000668 0.002371  0.001566 -0.024332 -0.142816
HAC5 03JUN24 2003.4771 52814 1224 2  -87.9   4056  0.516647   3794781  0.748223   252  0.873597  0.0000 0.000608 0.000697 0.002458 -0.001657  0.000154 -0.133045
HAC5 03JUN25 2003.4798 52815 1224 3  -87.9   4056  0.517101   3794781  0.748334   252  0.874216  0.0000 0.000680 0.000745 0.002610  0.005789 -0.037408 -0.126745
HAC5 03JUN26 2003.4825 52816 1224 4  -87.9   4056  0.519241   3794781  0.749028   252  0.874627  0.0000 0.000623 0.000693 0.002465 -0.017401  0.008166 -0.116762
HAC5 03JUN27 2003.4853 52817 1224 5  -87.9   4056  0.517848   3794781  0.746372   252  0.882551  0.0000 0.000614 0.000683 0.002407 -0.022078  0.018040 -0.136245
HAC5 03JUN28 2003.4880 52818 1224 6  -87.9   4056  0.519865   3794781  0.747490   252  0.877050  0.0000 0.000618 0.000688 0.002431 -0.038649  0.013275 -0.134336
HAC5 03JUN29 2003.4908 52819 1225 0  -87.9   4056  0.516283   3794781  0.747523   252  0.867699  0.0000 0.000615 0.000689 0.002450 -0.036136  0.015744 -0.124132
HAC5 03JUN30 2003.4935 52820 1225 1  -87.9   4056  0.516988   3794781  0.745568   252  0.872810  0.0000 0.000606 0.000676 0.002421 -0.000078  0.017552 -0.131566
HAC5 03JUL01 2003.4962 52821 1225 2  -87.9   4056  0.517915   3794781  0.745863   252  0.874046  0.0000 0.000617 0.000686 0.002390 -0.037406  0.018094 -0.139298
HAC5 03JUL02 2003.4990 52822 1225 3  -87.9   4056  0.515612   3794781  0.745831   252  0.879410  0.0000 0.000632 0.000687 0.002452 -0.020988  0.000785 -0.131540
HAC5 03JUL03 2003.5017 52823 1225 4  -87.9   4056  0.516547   3794781  0.744101   252  0.877355  0.0000 0.000618 0.000691 0.002490 -0.019478 -0.005271 -0.127625
HAC5 03JUL04 2003.5044 52824 1225 5  -87.9   4056  0.517708   3794781  0.746050   252  0.878725  0.0000 0.000616 0.000700 0.002526 -0.009804  0.020877 -0.117130
HAC5 03JUL05 2003.5072 52825 1225 6  -87.9   4056  0.516338   3794781  0.744855   252  0.869684  0.0000 0.000596 0.000675 0.002372 -0.005886  0.005022 -0.128174
HAC5 03JUL06 2003.5099 52826 1226 0  -87.9   4056  0.516868   3794781  0.746875   252  0.880391  0.0000 0.000599 0.000675 0.002377 -0.001079  0.004803 -0.122187
