site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PILC 12SEP09 2012.6899 56179 1705 0  122.6  -4986 -0.611130   1190237  0.766193    75  0.358572  0.0000 0.000516 0.000444 0.001850 -0.104367  0.063881 -0.022535
PILC 12SEP10 2012.6927 56180 1705 1  122.6  -4986 -0.615864   1190237  0.767635    75  0.358902  0.0000 0.000546 0.000474 0.001995 -0.122329  0.033977 -0.023545
PILC 12SEP11 2012.6954 56181 1705 2  122.6  -4986 -0.612848   1190237  0.771406    75  0.350554  0.0000 0.000554 0.000463 0.001932 -0.081759  0.014686 -0.015928
PILC 12SEP13 2012.7009 56183 1705 4  122.6  -4986 -0.614620   1190237  0.768303    75  0.358269  0.0000 0.000531 0.000455 0.001891 -0.093158  0.042025  0.010403
PILC 12SEP14 2012.7036 56184 1705 5  122.6  -4986 -0.615877   1190237  0.768045    75  0.355052  0.0000 0.000541 0.000464 0.001945 -0.112934  0.049573 -0.007773
PILC 12SEP15 2012.7064 56185 1705 6  122.6  -4986 -0.616806   1190237  0.769945    75  0.356500  0.0000 0.000530 0.000451 0.001881 -0.085299  0.054352 -0.023241
PILC 13SEP08 2013.6865 56543 1757 0  122.6  -4986 -0.604964   1190237  0.771140    75  0.353239  0.0000 0.000524 0.000459 0.001843 -0.110702  0.060367 -0.012328
PILC 13SEP09 2013.6893 56544 1757 1  122.6  -4986 -0.610423   1190237  0.768512    75  0.365279  0.0000 0.000532 0.000465 0.001880 -0.109881  0.051306 -0.009771
PILC 13SEP10 2013.6920 56545 1757 2  122.6  -4986 -0.607422   1190237  0.768215    75  0.353261  0.0000 0.000531 0.000462 0.001844 -0.106509  0.099395 -0.028613
PILC 13SEP14 2013.7029 56549 1757 6  122.6  -4986 -0.604542   1190237  0.769515    75  0.357774  0.0000 0.000524 0.000459 0.001842 -0.107961  0.074882 -0.012516
PILC 14APR07 2014.2642 56754 1787 1  122.6  -4986 -0.596452   1190237  0.760080    75  0.355142  0.0000 0.000740 0.000636 0.002756 -0.092470  0.039171  0.013931
PILC 14APR08 2014.2669 56755 1787 2  122.6  -4986 -0.605123   1190237  0.759835    75  0.350429  0.0000 0.000868 0.000729 0.003095 -0.091451  0.007868 -0.071807
PILC 14APR09 2014.2697 56756 1787 3  122.6  -4986 -0.601343   1190237  0.758279    75  0.363703  0.0000 0.000799 0.000686 0.002967  0.015840  0.058253 -0.051908
PILC 14APR10 2014.2724 56757 1787 4  122.6  -4986 -0.595814   1190237  0.754550    75  0.344131  0.0000 0.001095 0.000891 0.003700 -0.189230  0.138407 -0.089114
PILC 14APR11 2014.2752 56758 1787 5  122.6  -4986 -0.604111   1190237  0.758623    75  0.362413  0.0000 0.000676 0.000592 0.002505 -0.023287  0.068591 -0.015679
PILC 14APR12 2014.2779 56759 1787 6  122.6  -4986 -0.600926   1190237  0.755946    75  0.366788  0.0000 0.000662 0.000578 0.002442 -0.039006  0.057635 -0.030915
PILC 14APR13 2014.2806 56760 1788 0  122.6  -4986 -0.597887   1190237  0.757999    75  0.354278  0.0000 0.000660 0.000579 0.002435 -0.044321  0.058728 -0.043903
PILC 14APR14 2014.2834 56761 1788 1  122.6  -4986 -0.598975   1190237  0.757249    75  0.375053  0.0000 0.000691 0.000601 0.002550 -0.046099  0.027030 -0.046868
PILC 14APR15 2014.2861 56762 1788 2  122.6  -4986 -0.598738   1190237  0.763012    75  0.371180  0.0000 0.000777 0.000639 0.002600 -0.030148  0.028911 -0.052962
PILC 14APR16 2014.2888 56763 1788 3  122.6  -4986 -0.599647   1190237  0.763050    75  0.370402  0.0000 0.000721 0.000613 0.002667 -0.022858 -0.025528 -0.013369
PILC 14APR17 2014.2916 56764 1788 4  122.6  -4986 -0.596095   1190237  0.760905    75  0.369357  0.0000 0.000662 0.000570 0.002426 -0.016674  0.013407  0.022978
