site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHBK 15AUG07 2015.5975 57241 1856 5  -62.0   2061  0.097680   5001710  0.738730    10  0.467948  0.0771 0.000468 0.000616 0.001738 -0.053870  0.014352 -0.061944
SHBK 15AUG08 2015.6003 57242 1856 6  -62.0   2061  0.094535   5001710  0.737121    10  0.472862  0.0771 0.000472 0.000609 0.001738 -0.068308 -0.008213 -0.064935
SHBK 15AUG09 2015.6030 57243 1857 0  -62.0   2061  0.092526   5001710  0.733269    10  0.479475  0.0771 0.000492 0.000615 0.001800 -0.058238  0.022543 -0.056165
SHBK 15AUG10 2015.6057 57244 1857 1  -62.0   2061  0.094723   5001710  0.738991    10  0.468909  0.0771 0.000466 0.000614 0.001745 -0.077251  0.010159 -0.050339
SHBK 15AUG11 2015.6085 57245 1857 2  -62.0   2061  0.098159   5001710  0.736320    10  0.470631  0.0771 0.000463 0.000594 0.001696 -0.065289  0.024854 -0.069276
SHBK 15AUG12 2015.6112 57246 1857 3  -62.0   2061  0.097006   5001710  0.734959    10  0.475493  0.0771 0.000468 0.000605 0.001754 -0.067197  0.003321 -0.059658
SHBK 15AUG13 2015.6140 57247 1857 4  -62.0   2061  0.094833   5001710  0.735677    10  0.486052  0.0771 0.000466 0.000606 0.001732 -0.048233 -0.021202 -0.057752
SHBK 15AUG14 2015.6167 57248 1857 5  -62.0   2061  0.098282   5001710  0.739589    10  0.474411  0.0771 0.000465 0.000597 0.001727 -0.056413 -0.005979 -0.064049
SHBK 15AUG15 2015.6194 57249 1857 6  -62.0   2061  0.097929   5001710  0.736315    10  0.477133  0.0771 0.000465 0.000598 0.001706 -0.075423  0.019471 -0.046884
SHBK 15AUG16 2015.6222 57250 1858 0  -62.0   2061  0.097112   5001710  0.737815    10  0.473642  0.0771 0.000466 0.000597 0.001733 -0.074080  0.010181 -0.085408
