site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KITH 04MAR14 2004.1999 53078 1262 0   23.0   1362  0.459827   4016004  0.324478   337  0.278603  0.0000 0.000541 0.000640 0.002005 -0.011962  0.059314 -0.084224
KITH 04MAR15 2004.2026 53079 1262 1   23.0   1362  0.463149   4016004  0.327345   337  0.272545  0.0000 0.000514 0.000609 0.001925  0.007159  0.088309 -0.099909
KITH 04MAR16 2004.2053 53080 1262 2   23.0   1362  0.464885   4016004  0.326879   337  0.274082  0.0000 0.000518 0.000610 0.001948 -0.007496  0.074072 -0.116222
KITH 04MAR17 2004.2081 53081 1262 3   23.0   1362  0.462628   4016004  0.324672   337  0.275794  0.0000 0.000558 0.000634 0.002050  0.010695  0.082260 -0.045625
KITH 04MAR18 2004.2108 53082 1262 4   23.0   1362  0.465448   4016004  0.327112   337  0.275653  0.0000 0.000546 0.000628 0.001992  0.002744  0.040191 -0.068030
KITH 04MAR19 2004.2136 53083 1262 5   23.0   1362  0.464947   4016004  0.328886   337  0.279739  0.0000 0.000536 0.000630 0.001981  0.021963  0.037625 -0.072779
KITH 04MAR20 2004.2163 53084 1262 6   23.0   1362  0.465428   4016004  0.323461   337  0.277598  0.0000 0.000536 0.000622 0.001998  0.039303  0.025357 -0.094814
KITH 04MAR21 2004.2190 53085 1263 0   23.0   1362  0.465808   4016004  0.323281   337  0.281013  0.0000 0.000537 0.000625 0.002000  0.015115  0.080323 -0.063889
KITH 04MAR22 2004.2218 53086 1263 1   23.0   1362  0.463944   4016004  0.327343   337  0.276079  0.0000 0.000534 0.000621 0.001976  0.022427  0.056269 -0.073175
KITH 04MAR23 2004.2245 53087 1263 2   23.0   1362  0.467121   4016004  0.329757   337  0.282469  0.0000 0.000537 0.000623 0.001979  0.034125  0.054502 -0.072294
