site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCM1 14FEB11 2014.1136 56699 1779 2 -111.2  -1244 -0.883318   6280888  0.037242   349  0.643823  0.0000 0.000510 0.000754 0.002191  0.020172  0.007862  0.163757
MCM1 14FEB12 2014.1164 56700 1779 3 -111.2  -1244 -0.880816   6280888  0.034156   349  0.643862  0.0000 0.000505 0.000752 0.002173  0.025960 -0.003709  0.151441
MCM1 14FEB13 2014.1191 56701 1779 4 -111.2  -1244 -0.880544   6280888  0.031396   349  0.645660  0.0000 0.000502 0.000737 0.002133  0.027702  0.013568  0.150379
MCM1 14FEB14 2014.1218 56702 1779 5 -111.2  -1244 -0.884417   6280888  0.036430   349  0.644100  0.0000 0.000517 0.000763 0.002229  0.034160  0.003495  0.168742
MCM1 14FEB15 2014.1246 56703 1779 6 -111.2  -1244 -0.883949   6280888  0.033941   349  0.649896  0.0000 0.000510 0.000757 0.002193  0.027222  0.008208  0.151853
MCM1 14FEB16 2014.1273 56704 1780 0 -111.2  -1244 -0.884930   6280888  0.031171   349  0.655622  0.0000 0.000521 0.000784 0.002283  0.032786 -0.023020  0.097338
MCM1 14FEB17 2014.1300 56705 1780 1 -111.2  -1244 -0.886635   6280888  0.035362   349  0.652676  0.0000 0.000504 0.000744 0.002158  0.016298 -0.006700  0.146996
MCM1 14FEB18 2014.1328 56706 1780 2 -111.2  -1244 -0.882302   6280888  0.032121   349  0.654003  0.0000 0.000526 0.000780 0.002238  0.026242  0.020886  0.095009
MCM1 14FEB19 2014.1355 56707 1780 3 -111.2  -1244 -0.883637   6280888  0.032623   349  0.654831  0.0000 0.000679 0.000994 0.002913 -0.037671 -0.055456  0.194421
MCM1 14FEB20 2014.1383 56708 1780 4 -111.2  -1244 -0.877417   6280888  0.036859   349  0.647782  0.0000 0.000588 0.000921 0.002555  0.066509  0.004045  0.170138
MCM1 14FEB21 2014.1410 56709 1780 5 -111.2  -1244 -0.887382   6280888  0.034461   349  0.647009  0.0000 0.000537 0.000800 0.002301  0.077820 -0.005530  0.066748
MCM1 14FEB22 2014.1437 56710 1780 6 -111.2  -1244 -0.888829   6280888  0.036949   349  0.635795  0.0000 0.000548 0.000793 0.002326  0.030786 -0.042672  0.131046
MCM1 14FEB23 2014.1465 56711 1781 0 -111.2  -1244 -0.882519   6280888  0.033691   349  0.634303  0.0000 0.000527 0.000793 0.002261  0.075481 -0.040829  0.043553
MCM1 14FEB25 2014.1520 56713 1781 2 -111.2  -1244 -0.884085   6280888  0.035750   349  0.635318  0.0000 0.000516 0.000754 0.002191  0.027006 -0.001106  0.163352
MCM1 14FEB26 2014.1547 56714 1781 3 -111.2  -1244 -0.884937   6280888  0.035889   349  0.642890  0.0000 0.000519 0.000759 0.002201  0.023998  0.005697  0.164351
MCM1 14FEB27 2014.1574 56715 1781 4 -111.2  -1244 -0.884925   6280888  0.036411   349  0.644025  0.0000 0.000556 0.000828 0.002392  0.060186 -0.017770  0.078147
MCM1 14FEB28 2014.1602 56716 1781 5 -111.2  -1244 -0.887286   6280888  0.036063   349  0.636412  0.0000 0.000557 0.000803 0.002368  0.050539 -0.001693  0.156300
MCM1 14MAR01 2014.1629 56717 1781 6 -111.2  -1244 -0.886460   6280888  0.034979   349  0.632263  0.0000 0.000539 0.000783 0.002216  0.045842 -0.022925  0.095193
MCM1 14MAR02 2014.1656 56718 1782 0 -111.2  -1244 -0.886297   6280888  0.035083   349  0.634960  0.0000 0.000517 0.000753 0.002203  0.023725  0.008949  0.157991
MCM1 14MAR03 2014.1684 56719 1782 1 -111.2  -1244 -0.885437   6280888  0.033731   349  0.640470  0.0000 0.000526 0.000778 0.002274  0.018421 -0.054212  0.116216
MCM1 14MAR04 2014.1711 56720 1782 2 -111.2  -1244 -0.887062   6280888  0.033509   349  0.642841  0.0000 0.000520 0.000777 0.002227  0.041945  0.000192  0.135222
MCM1 14MAR05 2014.1739 56721 1782 3 -111.2  -1244 -0.888911   6280888  0.035581   349  0.645979  0.0000 0.000513 0.000771 0.002199  0.035797  0.001062  0.123004
MCM1 14MAR06 2014.1766 56722 1782 4 -111.2  -1244 -0.885278   6280888  0.033991   349  0.645734  0.0000 0.000511 0.000756 0.002187  0.037884 -0.016146  0.122052
MCM1 14MAR07 2014.1793 56723 1782 5 -111.2  -1244 -0.886336   6280888  0.034280   349  0.651160  0.0000 0.000514 0.000753 0.002224  0.039865 -0.003076  0.136513
MCM1 14MAR08 2014.1821 56724 1782 6 -111.2  -1244 -0.886826   6280888  0.033921   349  0.655042  0.0000 0.000508 0.000743 0.002184  0.019711 -0.014585  0.148415
MCM1 14MAR09 2014.1848 56725 1783 0 -111.2  -1244 -0.886919   6280888  0.033087   349  0.648343  0.0000 0.000522 0.000762 0.002264  0.018051 -0.011307  0.157781
MCM1 14MAR10 2014.1875 56726 1783 1 -111.2  -1244 -0.887812   6280888  0.033680   349  0.652609  0.0000 0.000511 0.000764 0.002228  0.019237 -0.006874  0.156995
MCM1 14MAR11 2014.1903 56727 1783 2 -111.2  -1244 -0.886432   6280888  0.033061   349  0.645262  0.0000 0.000507 0.000751 0.002187  0.023063 -0.010121  0.136094
MCM1 14MAR12 2014.1930 56728 1783 3 -111.2  -1244 -0.886867   6280888  0.031452   349  0.656498  0.0000 0.000506 0.000744 0.002164  0.031009 -0.028006  0.119312
MCM1 14MAR13 2014.1958 56729 1783 4 -111.2  -1244 -0.886404   6280888  0.033031   349  0.661016  0.0000 0.000541 0.000796 0.002360  0.016767 -0.051211  0.123972
MCM1 14MAR14 2014.1985 56730 1783 5 -111.2  -1244 -0.885228   6280888  0.033783   349  0.657651  0.0000 0.000512 0.000759 0.002199  0.029558 -0.023810  0.132547
MCM1 14MAR15 2014.2012 56731 1783 6 -111.2  -1244 -0.887248   6280888  0.033589   349  0.649287  0.0000 0.000508 0.000745 0.002192  0.028952 -0.011760  0.160028
MCM1 14MAR16 2014.2040 56732 1784 0 -111.2  -1244 -0.885346   6280888  0.030850   349  0.661855  0.0000 0.000501 0.000738 0.002151  0.015937  0.018936  0.164926
MCM1 14MAR17 2014.2067 56733 1784 1 -111.2  -1244 -0.886621   6280888  0.034687   349  0.666310  0.0000 0.000501 0.000735 0.002144  0.012764  0.005973  0.162026
MCM1 14MAR18 2014.2094 56734 1784 2 -111.2  -1244 -0.886074   6280888  0.032434   349  0.655454  0.0000 0.000507 0.000751 0.002176  0.047667 -0.032043  0.104884
MCM1 14MAR19 2014.2122 56735 1784 3 -111.2  -1244 -0.886152   6280888  0.033206   349  0.659961  0.0000 0.000508 0.000752 0.002198  0.030905 -0.014337  0.157413
MCM1 14MAR20 2014.2149 56736 1784 4 -111.2  -1244 -0.887228   6280888  0.031638   349  0.651036  0.0000 0.000535 0.000773 0.002248  0.033922 -0.011159  0.110416
MCM1 14MAR21 2014.2177 56737 1784 5 -111.2  -1244 -0.887774   6280888  0.033293   349  0.645296  0.0000 0.000548 0.000809 0.002311  0.072224 -0.028456  0.123271
MCM1 14MAR22 2014.2204 56738 1784 6 -111.2  -1244 -0.885574   6280888  0.034898   349  0.647480  0.0000 0.000502 0.000739 0.002154  0.009525 -0.002361  0.166597
MCM1 14MAR23 2014.2231 56739 1785 0 -111.2  -1244 -0.885854   6280888  0.032681   349  0.649540  0.0000 0.000504 0.000742 0.002160  0.021696 -0.000667  0.143116
MCM1 14MAR24 2014.2259 56740 1785 1 -111.2  -1244 -0.887340   6280888  0.032664   349  0.644378  0.0000 0.000503 0.000738 0.002164  0.019014  0.000874  0.170667
MCM1 14MAR25 2014.2286 56741 1785 2 -111.2  -1244 -0.887591   6280888  0.033160   349  0.647269  0.0000 0.000506 0.000742 0.002184  0.028367 -0.002276  0.162873
MCM1 14MAR26 2014.2313 56742 1785 3 -111.2  -1244 -0.886020   6280888  0.034312   349  0.647301  0.0000 0.000517 0.000760 0.002229  0.041663 -0.013837  0.152428
MCM1 14MAR27 2014.2341 56743 1785 4 -111.2  -1244 -0.885122   6280888  0.033751   349  0.646096  0.0000 0.000511 0.000762 0.002209  0.058766 -0.021377  0.101260
MCM1 14MAR28 2014.2368 56744 1785 5 -111.2  -1244 -0.887098   6280888  0.033562   349  0.651212  0.0000 0.000504 0.000743 0.002161  0.029194 -0.010255  0.139908
MCM1 14MAR29 2014.2396 56745 1785 6 -111.2  -1244 -0.885301   6280888  0.032402   349  0.651748  0.0000 0.000509 0.000748 0.002196  0.049163 -0.012498  0.131537
MCM1 14MAR30 2014.2423 56746 1786 0 -111.2  -1244 -0.886410   6280888  0.034696   349  0.642510  0.0000 0.000504 0.000740 0.002172  0.018549 -0.007602  0.169117
MCM1 14MAR31 2014.2450 56747 1786 1 -111.2  -1244 -0.884976   6280888  0.033992   349  0.642332  0.0000 0.000510 0.000758 0.002221  0.026520 -0.012906  0.130241
MCM1 14APR01 2014.2478 56748 1786 2 -111.2  -1244 -0.888743   6280888  0.032325   349  0.650514  0.0000 0.000510 0.000765 0.002241  0.017503 -0.008030  0.168595
MCM1 14APR02 2014.2505 56749 1786 3 -111.2  -1244 -0.888168   6280888  0.032707   349  0.651679  0.0000 0.000500 0.000739 0.002150  0.028046  0.003712  0.152229
MCM1 14APR03 2014.2533 56750 1786 4 -111.2  -1244 -0.883225   6280888  0.031320   349  0.644004  0.0000 0.000516 0.000753 0.002201  0.020006  0.023566  0.146215
MCM1 14APR04 2014.2560 56751 1786 5 -111.2  -1244 -0.890050   6280888  0.032718   349  0.653368  0.0000 0.000509 0.000746 0.002179  0.031731  0.018992  0.153702
MCM1 14APR05 2014.2587 56752 1786 6 -111.2  -1244 -0.887550   6280888  0.029996   349  0.654597  0.0000 0.000519 0.000778 0.002245  0.046503 -0.031043  0.118071
MCM1 14APR06 2014.2615 56753 1787 0 -111.2  -1244 -0.887086   6280888  0.028763   349  0.656302  0.0000 0.000509 0.000751 0.002188  0.005677 -0.001474  0.185260
MCM1 14APR07 2014.2642 56754 1787 1 -111.2  -1244 -0.886062   6280888  0.029215   349  0.656490  0.0000 0.000513 0.000763 0.002229  0.024228 -0.018947  0.162648
