site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZQZ 18JAN04 2018.0096 58122 1982 4 -114.2  -2533 -0.263291   3726575  0.271062   240  0.247218  0.0000 0.000470 0.000546 0.001739 -0.020053 -0.010960 -0.151225
AZQZ 18JAN05 2018.0123 58123 1982 5 -114.2  -2533 -0.261098   3726575  0.272572   240  0.253222  0.0000 0.000468 0.000547 0.001736 -0.027362  0.004036 -0.152738
AZQZ 18JAN06 2018.0151 58124 1982 6 -114.2  -2533 -0.262780   3726575  0.271163   240  0.257916  0.0000 0.000462 0.000543 0.001723 -0.034743  0.010604 -0.150382
AZQZ 18JAN07 2018.0178 58125 1983 0 -114.2  -2533 -0.261280   3726575  0.271537   240  0.251942  0.0000 0.000461 0.000543 0.001712 -0.040851  0.016858 -0.138615
AZQZ 18JAN09 2018.0233 58127 1983 2 -114.2  -2533 -0.263305   3726575  0.269491   240  0.255766  0.0000 0.000466 0.000543 0.001721 -0.031644 -0.000891 -0.150726
AZQZ 18JAN10 2018.0260 58128 1983 3 -114.2  -2533 -0.263006   3726575  0.269245   240  0.243590  0.0000 0.000469 0.000544 0.001725 -0.025306 -0.018795 -0.159366
AZQZ 18JAN12 2018.0315 58130 1983 5 -114.2  -2533 -0.263525   3726575  0.271945   240  0.249626  0.0000 0.000465 0.000544 0.001722 -0.029889  0.014560 -0.149887
AZQZ 18JAN13 2018.0342 58131 1983 6 -114.2  -2533 -0.260889   3726575  0.270642   240  0.246685  0.0000 0.000464 0.000542 0.001716 -0.039309 -0.000081 -0.131669
AZQZ 18JAN14 2018.0370 58132 1984 0 -114.2  -2533 -0.260975   3726575  0.273574   240  0.247128  0.0000 0.000465 0.000540 0.001709 -0.037706  0.008007 -0.145304
AZQZ 18JAN15 2018.0397 58133 1984 1 -114.2  -2533 -0.263865   3726575  0.274758   240  0.243362  0.0000 0.000466 0.000542 0.001710 -0.031643 -0.010522 -0.147063
