site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDMM 10JAN29 2010.0780 55225 1568 5  -89.7  -3015 -0.017100   3527822  0.669212   112  0.932561  0.0000 0.000524 0.000558 0.001962 -0.016020  0.058827 -0.155867
EDMM 10JAN30 2010.0808 55226 1568 6  -89.7  -3015 -0.019187   3527822  0.668672   112  0.926886  0.0000 0.000509 0.000554 0.001895  0.005423  0.028970 -0.128808
EDMM 10JAN31 2010.0835 55227 1569 0  -89.7  -3015 -0.018668   3527822  0.669853   112  0.929078  0.0000 0.000505 0.000544 0.001866  0.000776  0.010551 -0.123379
EDMM 10FEB01 2010.0862 55228 1569 1  -89.7  -3015 -0.020257   3527822  0.669472   112  0.932485  0.0000 0.000506 0.000545 0.001871  0.003707  0.020074 -0.128243
EDMM 10FEB02 2010.0890 55229 1569 2  -89.7  -3015 -0.019221   3527822  0.669070   112  0.926847  0.0000 0.000535 0.000561 0.001948  0.025418  0.027307 -0.102196
EDMM 10FEB03 2010.0917 55230 1569 3  -89.7  -3015 -0.019206   3527822  0.668402   112  0.936132  0.0000 0.000511 0.000552 0.001881  0.009938  0.023153 -0.129876
EDMM 10FEB04 2010.0945 55231 1569 4  -89.7  -3015 -0.016498   3527822  0.667935   112  0.942126  0.0000 0.000516 0.000566 0.001957 -0.017390  0.033846 -0.129156
EDMM 10FEB05 2010.0972 55232 1569 5  -89.7  -3015 -0.017716   3527822  0.669651   112  0.934645  0.0000 0.000513 0.000561 0.001937 -0.023094  0.025994 -0.129840
EDMM 10FEB06 2010.0999 55233 1569 6  -89.7  -3015 -0.020428   3527822  0.669883   112  0.924098  0.0000 0.000512 0.000548 0.001877  0.014035  0.013749 -0.128196
EDMM 10FEB07 2010.1027 55234 1570 0  -89.7  -3015 -0.019661   3527822  0.668356   112  0.922978  0.0000 0.000509 0.000546 0.001883  0.012396  0.003988 -0.154091
EDMM 10FEB08 2010.1054 55235 1570 1  -89.7  -3015 -0.017976   3527822  0.668374   112  0.923331  0.0000 0.000513 0.000555 0.001884  0.014246  0.006623 -0.121963
EDMM 10FEB09 2010.1081 55236 1570 2  -89.7  -3015 -0.017412   3527822  0.667117   112  0.921609  0.0000 0.000518 0.000563 0.001923  0.027820  0.008956 -0.129530
EDMM 10FEB10 2010.1109 55237 1570 3  -89.7  -3015 -0.019495   3527822  0.669243   112  0.928482  0.0000 0.000526 0.000562 0.001958  0.065505 -0.038878 -0.123771
EDMM 10FEB11 2010.1136 55238 1570 4  -89.7  -3015 -0.018628   3527822  0.670471   112  0.926893  0.0000 0.000512 0.000547 0.001880  0.007537  0.009172 -0.134946
EDMM 10FEB12 2010.1164 55239 1570 5  -89.7  -3015 -0.015925   3527822  0.666069   112  0.924030  0.0000 0.000516 0.000548 0.001931  0.001553  0.024465 -0.123525
EDMM 10FEB13 2010.1191 55240 1570 6  -89.7  -3015 -0.015758   3527822  0.668899   112  0.924834  0.0000 0.000522 0.000548 0.001915  0.007182  0.020076 -0.140281
EDMM 10FEB14 2010.1218 55241 1571 0  -89.7  -3015 -0.018767   3527822  0.667378   112  0.923746  0.0000 0.000510 0.000549 0.001869  0.011440  0.012162 -0.127567
EDMM 10FEB15 2010.1246 55242 1571 1  -89.7  -3015 -0.019275   3527822  0.666521   112  0.917257  0.0000 0.000521 0.000552 0.001919  0.031422 -0.035274 -0.127155
EDMM 10FEB16 2010.1273 55243 1571 2  -89.7  -3015 -0.019243   3527822  0.669207   112  0.916274  0.0000 0.000540 0.000554 0.001922  0.017280 -0.016819 -0.136926
EDMM 10FEB17 2010.1300 55244 1571 3  -89.7  -3015 -0.018797   3527822  0.668803   112  0.916863  0.0000 0.000525 0.000552 0.001900  0.017030  0.001436 -0.140267
EDMM 10FEB18 2010.1328 55245 1571 4  -89.7  -3015 -0.018585   3527822  0.667611   112  0.924439  0.0000 0.000528 0.000549 0.001895  0.009050  0.009694 -0.154963
EDMM 10FEB19 2010.1355 55246 1571 5  -89.7  -3015 -0.019176   3527822  0.668101   112  0.926854  0.0000 0.000527 0.000555 0.001896  0.018803 -0.005696 -0.154031
EDMM 10FEB20 2010.1383 55247 1571 6  -89.7  -3015 -0.018287   3527822  0.668177   112  0.927631  0.0000 0.000510 0.000549 0.001858  0.020428  0.014912 -0.126874
EDMM 10FEB21 2010.1410 55248 1572 0  -89.7  -3015 -0.018383   3527822  0.669339   112  0.925726  0.0000 0.000509 0.000547 0.001861  0.013210  0.013567 -0.138558
EDMM 10FEB22 2010.1437 55249 1572 1  -89.7  -3015 -0.018784   3527822  0.668605   112  0.927378  0.0000 0.000545 0.000563 0.001971  0.012516  0.033217 -0.162131
EDMM 10FEB23 2010.1465 55250 1572 2  -89.7  -3015 -0.017950   3527822  0.668646   112  0.926826  0.0000 0.000542 0.000559 0.001950  0.008678  0.049045 -0.154893
EDMM 10FEB24 2010.1492 55251 1572 3  -89.7  -3015 -0.018912   3527822  0.669101   112  0.918269  0.0000 0.000527 0.000550 0.001904  0.007727  0.019570 -0.142620
EDMM 10FEB25 2010.1520 55252 1572 4  -89.7  -3015 -0.018190   3527822  0.668127   112  0.919733  0.0000 0.000509 0.000545 0.001838  0.022167  0.019899 -0.123328
EDMM 10FEB26 2010.1547 55253 1572 5  -89.7  -3015 -0.019131   3527822  0.667425   112  0.922161  0.0000 0.000511 0.000543 0.001849  0.012238  0.024130 -0.127596
EDMM 10FEB27 2010.1574 55254 1572 6  -89.7  -3015 -0.019053   3527822  0.670345   112  0.920530  0.0000 0.000516 0.000544 0.001894  0.015165 -0.005607 -0.140798
EDMM 10FEB28 2010.1602 55255 1573 0  -89.7  -3015 -0.018883   3527822  0.670211   112  0.925227  0.0000 0.000513 0.000544 0.001871  0.012127 -0.001664 -0.138760
EDMM 10MAR01 2010.1629 55256 1573 1  -89.7  -3015 -0.018012   3527822  0.669818   112  0.932786  0.0000 0.000512 0.000541 0.001855  0.000368  0.020694 -0.137711
EDMM 10MAR02 2010.1656 55257 1573 2  -89.7  -3015 -0.020209   3527822  0.670069   112  0.924382  0.0000 0.000520 0.000548 0.001877  0.029853 -0.013133 -0.132478
EDMM 10MAR03 2010.1684 55258 1573 3  -89.7  -3015 -0.019277   3527822  0.669762   112  0.921636  0.0000 0.000507 0.000546 0.001845  0.017801  0.019450 -0.100480
EDMM 10MAR04 2010.1711 55259 1573 4  -89.7  -3015 -0.019029   3527822  0.669794   112  0.922816  0.0000 0.000505 0.000539 0.001826  0.012868  0.005901 -0.115934
EDMM 10MAR05 2010.1739 55260 1573 5  -89.7  -3015 -0.019130   3527822  0.670875   112  0.926296  0.0000 0.000512 0.000541 0.001855  0.022629  0.002449 -0.131522
EDMM 10MAR06 2010.1766 55261 1573 6  -89.7  -3015 -0.017914   3527822  0.670272   112  0.922252  0.0000 0.000511 0.000546 0.001856  0.014954  0.012058 -0.130269
EDMM 10MAR07 2010.1793 55262 1574 0  -89.7  -3015 -0.018976   3527822  0.670543   112  0.925587  0.0000 0.000512 0.000542 0.001856  0.017418  0.000623 -0.136294
EDMM 10MAR08 2010.1821 55263 1574 1  -89.7  -3015 -0.019217   3527822  0.669044   112  0.930429  0.0000 0.000512 0.000542 0.001855  0.017501 -0.016929 -0.122702
EDMM 10MAR09 2010.1848 55264 1574 2  -89.7  -3015 -0.018647   3527822  0.668756   112  0.943295  0.0000 0.000518 0.000546 0.001892  0.002268  0.020303 -0.133338
EDMM 10MAR10 2010.1875 55265 1574 3  -89.7  -3015 -0.019131   3527822  0.668535   112  0.941686  0.0000 0.000515 0.000543 0.001892 -0.002058  0.021896 -0.122760
EDMM 10MAR11 2010.1903 55266 1574 4  -89.7  -3015 -0.018724   3527822  0.670981   112  0.928376  0.0000 0.000528 0.000548 0.001932  0.018259 -0.021968 -0.144703
EDMM 10MAR12 2010.1930 55267 1574 5  -89.7  -3015 -0.020604   3527822  0.667859   112  0.920712  0.0000 0.000515 0.000540 0.001866  0.008134  0.007035 -0.141778
EDMM 10MAR13 2010.1958 55268 1574 6  -89.7  -3015 -0.019975   3527822  0.669726   112  0.925819  0.0000 0.000520 0.000544 0.001881  0.012960  0.004695 -0.154445
EDMM 10MAR14 2010.1985 55269 1575 0  -89.7  -3015 -0.019625   3527822  0.670765   112  0.929383  0.0000 0.000514 0.000541 0.001869  0.009791  0.004233 -0.130310
EDMM 10MAR15 2010.2012 55270 1575 1  -89.7  -3015 -0.019240   3527822  0.670286   112  0.925255  0.0000 0.000511 0.000540 0.001857  0.004166  0.010127 -0.126883
EDMM 10MAR16 2010.2040 55271 1575 2  -89.7  -3015 -0.020040   3527822  0.670137   112  0.921424  0.0000 0.000526 0.000550 0.001892 -0.004027  0.002726 -0.151533
EDMM 10MAR17 2010.2067 55272 1575 3  -89.7  -3015 -0.021148   3527822  0.670249   112  0.923289  0.0000 0.000525 0.000549 0.001904  0.002749  0.013514 -0.143002
EDMM 10MAR18 2010.2094 55273 1575 4  -89.7  -3015 -0.020317   3527822  0.668995   112  0.922210  0.0000 0.000510 0.000538 0.001841  0.004189  0.021794 -0.135677
