site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEBW 19FEB06 2019.0992 58520 2039 3  -99.1  -2912 -0.499777   4627339  0.998915   646  0.715401  0.0000 0.000451 0.000572 0.001698 -0.007006 -0.023585 -0.090075
NEBW 19FEB07 2019.1020 58521 2039 4  -99.1  -2912 -0.500516   4627339  0.996495   646  0.710208  0.0000 0.000455 0.000574 0.001704 -0.014673 -0.030662 -0.095720
NEBW 19FEB08 2019.1047 58522 2039 5  -99.1  -2912 -0.500962   4627339  0.995576   646  0.703136  0.0000 0.000455 0.000578 0.001709 -0.001055 -0.029788 -0.090849
NEBW 19FEB09 2019.1075 58523 2039 6  -99.1  -2912 -0.499649   4627339  0.998491   646  0.705568  0.0000 0.000452 0.000578 0.001691 -0.014625 -0.001910 -0.096222
NEBW 19FEB10 2019.1102 58524 2040 0  -99.1  -2912 -0.498645   4627339  0.998511   646  0.708895  0.0000 0.000463 0.000592 0.001728 -0.005817 -0.015331 -0.070468
NEBW 19FEB11 2019.1129 58525 2040 1  -99.1  -2912 -0.499935   4627339  0.999904   646  0.708546  0.0000 0.000462 0.000588 0.001715 -0.010302 -0.022567 -0.102059
NEBW 19FEB12 2019.1157 58526 2040 2  -99.1  -2912 -0.500096   4627339  0.996430   646  0.706480  0.0000 0.000484 0.000602 0.001778 -0.031716 -0.003892 -0.080196
NEBW 19FEB13 2019.1184 58527 2040 3  -99.1  -2912 -0.499312   4627339  0.995945   646  0.719708  0.0000 0.000462 0.000595 0.001731 -0.002690 -0.018867 -0.100724
NEBW 19FEB14 2019.1211 58528 2040 4  -99.1  -2912 -0.498915   4627339  0.996126   646  0.723599  0.0000 0.000456 0.000590 0.001709 -0.007489 -0.007130 -0.095882
NEBW 19FEB15 2019.1239 58529 2040 5  -99.1  -2912 -0.500418   4627339  0.996950   646  0.716849  0.0000 0.000474 0.000605 0.001783 -0.008422  0.004728 -0.107603
NEBW 19FEB16 2019.1266 58530 2040 6  -99.1  -2912 -0.500047   4627339  0.997134   646  0.711551  0.0000 0.000463 0.000583 0.001714 -0.000761 -0.007794 -0.109896
NEBW 19FEB17 2019.1294 58531 2041 0  -99.1  -2912 -0.501772   4627339  0.996979   646  0.701892  0.0000 0.000450 0.000571 0.001683 -0.012031 -0.008066 -0.089561
NEBW 19FEB18 2019.1321 58532 2041 1  -99.1  -2912 -0.501596   4627339  0.996411   646  0.698056  0.0000 0.000454 0.000575 0.001700 -0.009932 -0.014534 -0.094211
NEBW 19FEB19 2019.1348 58533 2041 2  -99.1  -2912 -0.500798   4627339  0.996603   646  0.703838  0.0000 0.000464 0.000591 0.001724  0.008998  0.005513 -0.096374
NEBW 19FEB20 2019.1376 58534 2041 3  -99.1  -2912 -0.501642   4627339  0.998527   646  0.707860  0.0000 0.000452 0.000575 0.001685 -0.013421  0.000450 -0.098768
NEBW 19FEB21 2019.1403 58535 2041 4  -99.1  -2912 -0.500365   4627339  0.997342   646  0.707289  0.0000 0.000454 0.000574 0.001696 -0.001639 -0.018242 -0.098617
NEBW 19FEB22 2019.1431 58536 2041 5  -99.1  -2912 -0.498771   4627339  0.996673   646  0.711394  0.0000 0.000450 0.000568 0.001674 -0.008847 -0.009782 -0.087291
NEBW 19FEB23 2019.1458 58537 2041 6  -99.1  -2912 -0.498630   4627339  0.996429   646  0.712238  0.0000 0.000454 0.000576 0.001694 -0.017137 -0.008612 -0.095145
NEBW 19FEB24 2019.1485 58538 2042 0  -99.1  -2912 -0.501535   4627339  0.994865   646  0.703750  0.0000 0.000462 0.000586 0.001704 -0.009488 -0.023514 -0.102998
NEBW 19FEB25 2019.1513 58539 2042 1  -99.1  -2912 -0.499301   4627339  0.994721   646  0.706412  0.0000 0.000466 0.000595 0.001724 -0.007714 -0.031283 -0.102160
NEBW 19FEB26 2019.1540 58540 2042 2  -99.1  -2912 -0.501557   4627339  0.996152   646  0.704769  0.0000 0.000456 0.000580 0.001693 -0.012907  0.003997 -0.101850
NEBW 19FEB27 2019.1567 58541 2042 3  -99.1  -2912 -0.498877   4627339  0.996825   646  0.709893  0.0000 0.000453 0.000576 0.001693  0.000513 -0.009097 -0.089664
NEBW 19FEB28 2019.1595 58542 2042 4  -99.1  -2912 -0.500720   4627339  0.994573   646  0.705690  0.0000 0.000465 0.000589 0.001741 -0.000506 -0.024749 -0.103511
NEBW 19MAR01 2019.1622 58543 2042 5  -99.1  -2912 -0.500854   4627339  0.995490   646  0.705631  0.0000 0.000461 0.000588 0.001742  0.018595 -0.023463 -0.113814
NEBW 19MAR02 2019.1650 58544 2042 6  -99.1  -2912 -0.498843   4627339  0.993599   646  0.703939  0.0000 0.000479 0.000596 0.001782  0.000431 -0.037319 -0.099259
NEBW 19MAR03 2019.1677 58545 2043 0  -99.1  -2912 -0.501918   4627339  0.996725   646  0.699694  0.0000 0.000470 0.000590 0.001762 -0.022106 -0.007194 -0.105944
