site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WKGS 11MAY05 2011.3402 55686 1634 4  -97.2   1406  0.678528   5523750  0.175032   221  0.067962  0.0000 0.000535 0.000750 0.002221  0.015310  0.023679  0.012857
WKGS 11MAY06 2011.3429 55687 1634 5  -97.2   1406  0.675993   5523750  0.174412   221  0.073861  0.0000 0.000552 0.000766 0.002310  0.016999  0.002697  0.044608
WKGS 11MAY07 2011.3457 55688 1634 6  -97.2   1406  0.676676   5523750  0.173906   221  0.065020  0.0000 0.000546 0.000746 0.002226  0.027170  0.008889  0.032206
WKGS 11MAY08 2011.3484 55689 1635 0  -97.2   1406  0.679229   5523750  0.179079   221  0.075686  0.0000 0.000544 0.000743 0.002225  0.039583  0.023823  0.027148
WKGS 11MAY09 2011.3511 55690 1635 1  -97.2   1406  0.680660   5523750  0.175097   221  0.075845  0.0000 0.000566 0.000772 0.002311  0.014758  0.012370  0.005042
WKGS 11MAY10 2011.3539 55691 1635 2  -97.2   1406  0.678723   5523750  0.176208   221  0.076249  0.0000 0.000540 0.000740 0.002198  0.043932 -0.010014  0.004530
WKGS 11MAY11 2011.3566 55692 1635 3  -97.2   1406  0.679060   5523750  0.175562   221  0.072705  0.0000 0.000526 0.000724 0.002153  0.038262  0.009048  0.039406
WKGS 11MAY12 2011.3593 55693 1635 4  -97.2   1406  0.678096   5523750  0.178236   221  0.065016  0.0000 0.000538 0.000750 0.002203  0.033478  0.004496  0.045642
WKGS 11MAY13 2011.3621 55694 1635 5  -97.2   1406  0.680741   5523750  0.178259   221  0.062706  0.0000 0.000527 0.000726 0.002150  0.045417  0.000853  0.052625
WKGS 11MAY14 2011.3648 55695 1635 6  -97.2   1406  0.680029   5523750  0.176945   221  0.062047  0.0000 0.000539 0.000754 0.002219  0.027546  0.013377  0.061054
WKGS 11MAY15 2011.3676 55696 1636 0  -97.2   1406  0.678501   5523750  0.176842   221  0.071271  0.0000 0.000536 0.000750 0.002196  0.031914 -0.002270  0.044623
WKGS 11MAY16 2011.3703 55697 1636 1  -97.2   1406  0.675673   5523750  0.176838   221  0.069862  0.0000 0.000534 0.000745 0.002181  0.034669  0.002767  0.036432
WKGS 11MAY17 2011.3730 55698 1636 2  -97.2   1406  0.674912   5523750  0.172528   221  0.068585  0.0000 0.000516 0.000728 0.002138  0.030794 -0.002067  0.046408
WKGS 11MAY18 2011.3758 55699 1636 3  -97.2   1406  0.676249   5523750  0.174742   221  0.070642  0.0000 0.000519 0.000732 0.002155  0.027074 -0.004475  0.037356
WKGS 11MAY19 2011.3785 55700 1636 4  -97.2   1406  0.674740   5523750  0.175260   221  0.071449  0.0000 0.000518 0.000730 0.002153  0.034457 -0.007402  0.062221
WKGS 11MAY20 2011.3812 55701 1636 5  -97.2   1406  0.674923   5523750  0.176270   221  0.076079  0.0000 0.000520 0.000733 0.002165  0.022822 -0.000654  0.027178
WKGS 11MAY21 2011.3840 55702 1636 6  -97.2   1406  0.676490   5523750  0.177579   221  0.076936  0.0000 0.000517 0.000727 0.002146  0.035412 -0.004232  0.043426
