site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PINR 07JAN14 2007.0363 54114 1410 0  -94.4   2013  0.137180   5173600  0.661417   371  0.757332  0.0000 0.000466 0.000616 0.001706  0.009512  0.004390 -0.106892
PINR 07JAN15 2007.0390 54115 1410 1  -94.4   2013  0.138682   5173600  0.663163   371  0.750225  0.0000 0.000469 0.000625 0.001733  0.001957  0.008996 -0.090513
PINR 07JAN16 2007.0418 54116 1410 2  -94.4   2013  0.137792   5173600  0.661231   371  0.752583  0.0000 0.000470 0.000632 0.001738  0.019559 -0.007367 -0.077805
PINR 07JAN17 2007.0445 54117 1410 3  -94.4   2013  0.139810   5173600  0.661065   371  0.760421  0.0000 0.000466 0.000621 0.001724 -0.005920  0.010848 -0.089774
PINR 07JAN18 2007.0472 54118 1410 4  -94.4   2013  0.138966   5173600  0.659738   371  0.760941  0.0000 0.000474 0.000637 0.001748 -0.004076  0.008757 -0.098118
PINR 07JAN19 2007.0500 54119 1410 5  -94.4   2013  0.138309   5173600  0.662233   371  0.756568  0.0000 0.000484 0.000634 0.001774  0.014740 -0.016727 -0.072295
PINR 07JAN20 2007.0527 54120 1410 6  -94.4   2013  0.139262   5173600  0.661237   371  0.762400  0.0000 0.000481 0.000633 0.001770  0.014432 -0.012931 -0.066824
PINR 07JAN21 2007.0554 54121 1411 0  -94.4   2013  0.139166   5173600  0.660271   371  0.764347  0.0000 0.000468 0.000630 0.001732  0.002374  0.006698 -0.092784
PINR 07JAN22 2007.0582 54122 1411 1  -94.4   2013  0.139435   5173600  0.661462   371  0.760430  0.0000 0.000469 0.000634 0.001736 -0.002062  0.005425 -0.087210
PINR 07JAN23 2007.0609 54123 1411 2  -94.4   2013  0.138058   5173600  0.661003   371  0.762347  0.0000 0.000466 0.000624 0.001720 -0.006383  0.001605 -0.086581
PINR 07JAN24 2007.0637 54124 1411 3  -94.4   2013  0.136804   5173600  0.661137   371  0.758900  0.0000 0.000466 0.000621 0.001711  0.001993 -0.000132 -0.088577
PINR 07JAN25 2007.0664 54125 1411 4  -94.4   2013  0.137493   5173600  0.661661   371  0.760584  0.0000 0.000478 0.000632 0.001742  0.033075 -0.003296 -0.099783
PINR 07JAN26 2007.0691 54126 1411 5  -94.4   2013  0.137530   5173600  0.660654   371  0.772554  0.0000 0.000473 0.000631 0.001751  0.001100 -0.017748 -0.085285
PINR 07JAN27 2007.0719 54127 1411 6  -94.4   2013  0.136990   5173600  0.660693   371  0.760077  0.0000 0.000469 0.000630 0.001728 -0.006729  0.000550 -0.083626
PINR 07JAN28 2007.0746 54128 1412 0  -94.4   2013  0.136483   5173600  0.661150   371  0.752526  0.0000 0.000471 0.000626 0.001727  0.011765 -0.014771 -0.090746
PINR 07JAN29 2007.0773 54129 1412 1  -94.4   2013  0.137946   5173600  0.659675   371  0.754786  0.0000 0.000467 0.000625 0.001710 -0.001030 -0.019527 -0.081946
PINR 07JAN30 2007.0801 54130 1412 2  -94.4   2013  0.136389   5173600  0.660866   371  0.749824  0.0000 0.000468 0.000619 0.001704  0.005082 -0.009377 -0.097636
PINR 07JAN31 2007.0828 54131 1412 3  -94.4   2013  0.138098   5173600  0.661296   371  0.759760  0.0000 0.000470 0.000621 0.001720  0.007149 -0.021502 -0.099961
PINR 07FEB15 2007.1239 54146 1414 4  -94.4   2013  0.134635   5173600  0.661173   371  0.755493  0.0000 0.000470 0.000622 0.001718  0.022617 -0.019581 -0.088722
PINR 07FEB16 2007.1266 54147 1414 5  -94.4   2013  0.135941   5173600  0.660204   371  0.761877  0.0000 0.000472 0.000622 0.001724  0.023263 -0.015559 -0.114682
PINR 07FEB17 2007.1294 54148 1414 6  -94.4   2013  0.135548   5173600  0.660171   371  0.760745  0.0000 0.000470 0.000619 0.001725  0.013540 -0.006160 -0.094436
PINR 07FEB18 2007.1321 54149 1415 0  -94.4   2013  0.135884   5173600  0.661620   371  0.761554  0.0000 0.000470 0.000620 0.001716  0.013988 -0.013523 -0.100412
PINR 07FEB19 2007.1348 54150 1415 1  -94.4   2013  0.136780   5173600  0.661323   371  0.769125  0.0000 0.000472 0.000623 0.001733  0.023336 -0.012671 -0.108352
PINR 07FEB20 2007.1376 54151 1415 2  -94.4   2013  0.136710   5173600  0.662324   371  0.769069  0.0000 0.000471 0.000621 0.001738  0.015094 -0.019203 -0.111193
PINR 07FEB21 2007.1403 54152 1415 3  -94.4   2013  0.136566   5173600  0.661806   371  0.766217  0.0000 0.000477 0.000627 0.001762  0.010604 -0.015634 -0.112574
PINR 07FEB22 2007.1431 54153 1415 4  -94.4   2013  0.136003   5173600  0.662143   371  0.760439  0.0000 0.000472 0.000625 0.001753  0.008935 -0.009069 -0.100636
PINR 07FEB23 2007.1458 54154 1415 5  -94.4   2013  0.137401   5173600  0.661239   371  0.765841  0.0000 0.000469 0.000619 0.001729  0.012151 -0.008981 -0.089786
PINR 07FEB24 2007.1485 54155 1415 6  -94.4   2013  0.139151   5173600  0.663617   371  0.768177  0.0000 0.000468 0.000620 0.001731  0.012603 -0.010881 -0.094607
PINR 07FEB25 2007.1513 54156 1416 0  -94.4   2013  0.136882   5173600  0.662373   371  0.766484  0.0000 0.000468 0.000618 0.001723  0.008029  0.006279 -0.103724
PINR 07FEB26 2007.1540 54157 1416 1  -94.4   2013  0.136892   5173600  0.662186   371  0.761412  0.0000 0.000469 0.000623 0.001746  0.009761 -0.002732 -0.112385
PINR 07FEB27 2007.1567 54158 1416 2  -94.4   2013  0.137787   5173600  0.661068   371  0.757674  0.0000 0.000472 0.000622 0.001738  0.018667 -0.002889 -0.105428
PINR 07FEB28 2007.1595 54159 1416 3  -94.4   2013  0.137422   5173600  0.660949   371  0.761890  0.0000 0.000473 0.000624 0.001752  0.017173 -0.011109 -0.119053
PINR 07MAR01 2007.1622 54160 1416 4  -94.4   2013  0.135980   5173600  0.661024   371  0.762174  0.0000 0.000487 0.000645 0.001791  0.009065 -0.013912 -0.093903
PINR 07MAR02 2007.1650 54161 1416 5  -94.4   2013  0.136619   5173600  0.661240   371  0.767166  0.0000 0.000484 0.000644 0.001783 -0.007504  0.009973 -0.085890
PINR 07MAR03 2007.1677 54162 1416 6  -94.4   2013  0.133176   5173600  0.660026   371  0.761318  0.0000 0.000483 0.000646 0.001785  0.023211 -0.002817 -0.088859
PINR 07MAR04 2007.1704 54163 1417 0  -94.4   2013  0.133993   5173600  0.660960   371  0.763150  0.0000 0.000481 0.000639 0.001779  0.015068 -0.010832 -0.097343
PINR 07MAR05 2007.1732 54164 1417 1  -94.4   2013  0.135645   5173600  0.660850   371  0.754656  0.0000 0.000480 0.000641 0.001770  0.019377 -0.021261 -0.108389
PINR 07MAR06 2007.1759 54165 1417 2  -94.4   2013  0.134291   5173600  0.661088   371  0.755510  0.0000 0.000477 0.000632 0.001748  0.019586 -0.013130 -0.121279
PINR 07MAR07 2007.1786 54166 1417 3  -94.4   2013  0.134954   5173600  0.662786   371  0.758460  0.0000 0.000475 0.000633 0.001758  0.004949 -0.004882 -0.114914
PINR 07MAR08 2007.1814 54167 1417 4  -94.4   2013  0.136704   5173600  0.661161   371  0.767417  0.0000 0.000485 0.000642 0.001780  0.019400 -0.013748 -0.119636
PINR 07MAR09 2007.1841 54168 1417 5  -94.4   2013  0.135755   5173600  0.658860   371  0.767572  0.0000 0.000487 0.000645 0.001804  0.015167 -0.022680 -0.123398
PINR 07MAR10 2007.1869 54169 1417 6  -94.4   2013  0.135735   5173600  0.658619   371  0.764160  0.0000 0.000501 0.000668 0.001873  0.056118 -0.021936 -0.098702
PINR 07MAR11 2007.1896 54170 1418 0  -94.4   2013  0.137237   5173600  0.658157   371  0.761097  0.0000 0.000484 0.000643 0.001794  0.028377 -0.014181 -0.135649
PINR 07MAR12 2007.1923 54171 1418 1  -94.4   2013  0.137820   5173600  0.658251   371  0.774875  0.0000 0.000482 0.000642 0.001791  0.021564 -0.001717 -0.143878
PINR 07MAR13 2007.1951 54172 1418 2  -94.4   2013  0.136228   5173600  0.658951   371  0.776909  0.0000 0.000474 0.000634 0.001782  0.004281  0.009404 -0.099396
PINR 07MAR14 2007.1978 54173 1418 3  -94.4   2013  0.135828   5173600  0.659546   371  0.766155  0.0000 0.000474 0.000626 0.001761  0.021081  0.001718 -0.099406
PINR 07MAR15 2007.2005 54174 1418 4  -94.4   2013  0.135650   5173600  0.660789   371  0.751165  0.0000 0.000473 0.000630 0.001754  0.005597 -0.012781 -0.072415
PINR 07MAR16 2007.2033 54175 1418 5  -94.4   2013  0.135356   5173600  0.660068   371  0.749439  0.0000 0.000476 0.000628 0.001768  0.010603 -0.028263 -0.064606
PINR 07MAR17 2007.2060 54176 1418 6  -94.4   2013  0.134397   5173600  0.661217   371  0.755682  0.0000 0.000470 0.000625 0.001753  0.012831 -0.019951 -0.111336
