site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCHY 12APR28 2012.3231 56045 1685 6  -62.2   4990  0.258144   1847538  0.840756   313  0.057931  0.0083 0.000630 0.000532 0.002336 -0.004273  0.072157  0.100109
RCHY 12APR29 2012.3258 56046 1686 0  -62.2   4990  0.254827   1847538  0.840824   313  0.053061  0.0083 0.000600 0.000519 0.002230 -0.020705  0.090147  0.116895
RCHY 12APR30 2012.3285 56047 1686 1  -62.2   4990  0.253476   1847538  0.842922   313  0.054677  0.0083 0.000611 0.000531 0.002336 -0.025112  0.075062  0.141491
RCHY 12MAY01 2012.3313 56048 1686 2  -62.2   4990  0.255941   1847538  0.838914   313  0.060628  0.0083 0.000613 0.000538 0.002336  0.001038  0.096002  0.110367
RCHY 12MAY02 2012.3340 56049 1686 3  -62.2   4990  0.252302   1847538  0.842915   313  0.053676  0.0083 0.000636 0.000543 0.002356 -0.000419  0.080616  0.101758
RCHY 12MAY03 2012.3368 56050 1686 4  -62.2   4990  0.256756   1847538  0.843086   313  0.057623  0.0083 0.000609 0.000518 0.002242 -0.012505  0.100371  0.090049
RCHY 12MAY04 2012.3395 56051 1686 5  -62.2   4990  0.253848   1847538  0.841291   313  0.057780  0.0083 0.000618 0.000527 0.002274 -0.008219  0.100927  0.099086
RCHY 12MAY05 2012.3422 56052 1686 6  -62.2   4990  0.248000   1847538  0.845656   313  0.070469  0.0083 0.000607 0.000526 0.002253 -0.018739  0.090053  0.123669
RCHY 12MAY06 2012.3450 56053 1687 0  -62.2   4990  0.255002   1847538  0.842726   313  0.052936  0.0083 0.000612 0.000521 0.002260 -0.013610  0.119491  0.092258
RCHY 12MAY07 2012.3477 56054 1687 1  -62.2   4990  0.257499   1847538  0.845872   313  0.064722  0.0083 0.000620 0.000553 0.002425  0.002269  0.095335  0.140744
RCHY 12MAY08 2012.3504 56055 1687 2  -62.2   4990  0.255487   1847538  0.842551   313  0.060755  0.0083 0.000614 0.000525 0.002289  0.011610  0.115178  0.099878
RCHY 12MAY09 2012.3532 56056 1687 3  -62.2   4990  0.257378   1847538  0.840508   313  0.066929  0.0083 0.000606 0.000520 0.002261  0.000972  0.117440  0.106723
RCHY 12MAY10 2012.3559 56057 1687 4  -62.2   4990  0.254375   1847538  0.842231   313  0.062975  0.0083 0.000612 0.000522 0.002311 -0.010558  0.133483  0.126126
RCHY 12MAY11 2012.3587 56058 1687 5  -62.2   4990  0.254586   1847538  0.841668   313  0.069943  0.0083 0.000610 0.000520 0.002294 -0.020989  0.131826  0.111956
RCHY 12MAY12 2012.3614 56059 1687 6  -62.2   4990  0.254460   1847538  0.842910   313  0.067982  0.0083 0.000618 0.000527 0.002366 -0.032299  0.135964  0.136939
