site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P552 08FEB15 2008.1232 54511 1466 5 -120.2  -4069 -0.737009   3950782  0.900886   581  0.653647  0.0083 0.000498 0.000601 0.001902 -0.009653 -0.033107 -0.152226
P552 08FEB16 2008.1259 54512 1466 6 -120.2  -4069 -0.737460   3950782  0.901050   581  0.655341  0.0083 0.000477 0.000579 0.001846 -0.003555 -0.055354 -0.152323
P552 08FEB17 2008.1287 54513 1467 0 -120.2  -4069 -0.737728   3950782  0.903120   581  0.656604  0.0083 0.000487 0.000588 0.001890  0.003660 -0.082066 -0.148202
P552 08FEB18 2008.1314 54514 1467 1 -120.2  -4069 -0.736797   3950782  0.903297   581  0.654307  0.0083 0.000480 0.000582 0.001856  0.007090 -0.065580 -0.146121
P552 08FEB19 2008.1342 54515 1467 2 -120.2  -4069 -0.738018   3950782  0.901264   581  0.649640  0.0083 0.000482 0.000583 0.001864  0.019611 -0.064545 -0.153451
P552 08FEB20 2008.1369 54516 1467 3 -120.2  -4069 -0.736930   3950782  0.899219   581  0.640730  0.0083 0.000480 0.000582 0.001858  0.015113 -0.041714 -0.173778
P552 08FEB21 2008.1396 54517 1467 4 -120.2  -4069 -0.739421   3950782  0.900805   581  0.645907  0.0083 0.000477 0.000579 0.001844  0.011031 -0.062231 -0.171781
P552 08FEB22 2008.1424 54518 1467 5 -120.2  -4069 -0.736604   3950782  0.898383   581  0.646267  0.0083 0.000474 0.000579 0.001838 -0.000169 -0.043757 -0.154236
P552 08FEB23 2008.1451 54519 1467 6 -120.2  -4069 -0.736016   3950782  0.903211   581  0.646718  0.0083 0.000476 0.000580 0.001842  0.011172 -0.051875 -0.152764
P552 08FEB24 2008.1478 54520 1468 0 -120.2  -4069 -0.737610   3950782  0.901833   581  0.657436  0.0083 0.000480 0.000582 0.001859  0.011742 -0.065819 -0.153850
P552 08FEB25 2008.1506 54521 1468 1 -120.2  -4069 -0.738220   3950782  0.900319   581  0.651604  0.0083 0.000483 0.000583 0.001870  0.023015 -0.039990 -0.178307
P552 08FEB26 2008.1533 54522 1468 2 -120.2  -4069 -0.737722   3950782  0.900666   581  0.648931  0.0083 0.000480 0.000584 0.001854  0.008587 -0.045707 -0.151640
P552 08FEB27 2008.1561 54523 1468 3 -120.2  -4069 -0.738789   3950782  0.901079   581  0.652555  0.0083 0.000478 0.000584 0.001838 -0.001745 -0.038595 -0.152041
P552 08FEB28 2008.1588 54524 1468 4 -120.2  -4069 -0.740211   3950782  0.899216   581  0.649691  0.0083 0.000480 0.000585 0.001846 -0.004479 -0.044638 -0.131414
P552 08FEB29 2008.1615 54525 1468 5 -120.2  -4069 -0.738920   3950782  0.900162   581  0.651611  0.0083 0.000481 0.000584 0.001858  0.000206 -0.051938 -0.139418
