site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CIVI 10JUN12 2010.4449 55359 1587 6   11.8   -906 -0.282039   4662321  0.519332    75  0.002079  0.0000 0.000579 0.000712 0.002269  0.011855  0.022791 -0.135447
CIVI 10JUN13 2010.4476 55360 1588 0   11.8   -906 -0.281907   4662321  0.519065    75 -0.006900  0.0000 0.000572 0.000697 0.002203  0.005695  0.026700 -0.141206
CIVI 10JUN14 2010.4504 55361 1588 1   11.8   -906 -0.281702   4662321  0.519234    75 -0.003724  0.0000 0.000579 0.000707 0.002244  0.017168  0.041019 -0.136204
CIVI 10JUN15 2010.4531 55362 1588 2   11.8   -906 -0.282112   4662321  0.518218    75  0.001386  0.0000 0.000582 0.000715 0.002258 -0.002910  0.058967 -0.115045
CIVI 10JUN16 2010.4559 55363 1588 3   11.8   -906 -0.281234   4662321  0.520878    75 -0.001626  0.0000 0.000567 0.000695 0.002187  0.014499  0.029176 -0.123452
CIVI 10JUN17 2010.4586 55364 1588 4   11.8   -906 -0.282207   4662321  0.519131    75 -0.009450  0.0000 0.000656 0.000779 0.002484 -0.034873  0.051978 -0.083867
CIVI 10JUN18 2010.4613 55365 1588 5   11.8   -906 -0.281183   4662321  0.520906    75 -0.008790  0.0000 0.000595 0.000721 0.002321  0.010390  0.026869 -0.133104
CIVI 10JUN19 2010.4641 55366 1588 6   11.8   -906 -0.281671   4662321  0.518648    75 -0.007427  0.0000 0.000570 0.000704 0.002220  0.013639  0.034635 -0.126507
CIVI 10JUN20 2010.4668 55367 1589 0   11.8   -906 -0.281752   4662321  0.517580    75 -0.007749  0.0000 0.000575 0.000706 0.002227  0.002244  0.035220 -0.115326
CIVI 10JUN21 2010.4695 55368 1589 1   11.8   -906 -0.282325   4662321  0.521347    75 -0.010184  0.0000 0.000617 0.000778 0.002449  0.016684  0.043105 -0.103258
CIVI 10JUN22 2010.4723 55369 1589 2   11.8   -906 -0.282481   4662321  0.519719    75 -0.009362  0.0000 0.000575 0.000702 0.002228  0.003383  0.012667 -0.142899
