site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEDE 05NOV10 2005.8590 53684 1348 4  -75.6   2333  0.341698    685521  0.406267  1553  0.414261  0.0000 0.000624 0.000496 0.002126 -0.018395 -0.039339  0.028603
MEDE 05NOV11 2005.8617 53685 1348 5  -75.6   2333  0.337783    685521  0.407438  1553  0.414108  0.0000 0.000617 0.000491 0.002130 -0.013651 -0.029502  0.049427
MEDE 05NOV12 2005.8645 53686 1348 6  -75.6   2333  0.337164    685521  0.404952  1553  0.408177  0.0000 0.000616 0.000491 0.002133 -0.014522 -0.022617 -0.006638
MEDE 05NOV13 2005.8672 53687 1349 0  -75.6   2333  0.341564    685521  0.407616  1553  0.399115  0.0000 0.000627 0.000502 0.002170 -0.031624 -0.027628  0.028205
MEDE 05NOV14 2005.8700 53688 1349 1  -75.6   2333  0.342617    685521  0.404610  1553  0.400644  0.0000 0.000625 0.000489 0.002109 -0.060470 -0.031047  0.038934
MEDE 05NOV15 2005.8727 53689 1349 2  -75.6   2333  0.342450    685521  0.407670  1553  0.393085  0.0000 0.000618 0.000491 0.002119  0.000269 -0.042249  0.080326
MEDE 05NOV16 2005.8754 53690 1349 3  -75.6   2333  0.339293    685521  0.404799  1553  0.409501  0.0000 0.000632 0.000488 0.002135 -0.020493 -0.045528  0.055358
MEDE 05NOV17 2005.8782 53691 1349 4  -75.6   2333  0.337344    685521  0.408845  1553  0.415164  0.0000 0.000627 0.000490 0.002126 -0.028503 -0.032092  0.029680
MEDE 05NOV18 2005.8809 53692 1349 5  -75.6   2333  0.341677    685521  0.410065  1553  0.420319  0.0000 0.000627 0.000487 0.002117 -0.026656 -0.059603  0.027477
MEDE 05NOV19 2005.8836 53693 1349 6  -75.6   2333  0.340886    685521  0.408329  1553  0.403856  0.0000 0.000618 0.000488 0.002127 -0.007447 -0.045976  0.066786
MEDE 05NOV20 2005.8864 53694 1350 0  -75.6   2333  0.339125    685521  0.409497  1553  0.417509  0.0000 0.000612 0.000483 0.002067 -0.026516 -0.056902  0.047126
MEDE 05NOV21 2005.8891 53695 1350 1  -75.6   2333  0.341067    685521  0.406735  1553  0.413202  0.0000 0.000645 0.000509 0.002183 -0.025043 -0.079025  0.048414
MEDE 05NOV22 2005.8919 53696 1350 2  -75.6   2333  0.342606    685521  0.405168  1553  0.417219  0.0000 0.000622 0.000485 0.002098 -0.009255 -0.043963  0.073970
MEDE 05NOV23 2005.8946 53697 1350 3  -75.6   2333  0.342941    685521  0.406269  1553  0.414062  0.0000 0.000626 0.000495 0.002170 -0.031114 -0.054754  0.057440
MEDE 05NOV24 2005.8973 53698 1350 4  -75.6   2333  0.341162    685521  0.406366  1553  0.414269  0.0000 0.000626 0.000491 0.002142 -0.013579 -0.028754  0.055450
