site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KDMM 14SEP10 2014.6913 56910 1809 3 -117.7  -1327 -0.428142   3723237  0.033857    75  0.935939  0.0000 0.000472 0.000581 0.001887  0.022585 -0.032270 -0.142019
KDMM 14SEP11 2014.6940 56911 1809 4 -117.7  -1327 -0.422632   3723237  0.033780    75  0.939350  0.0000 0.000462 0.000574 0.001834  0.029615 -0.044090 -0.124505
KDMM 14SEP12 2014.6968 56912 1809 5 -117.7  -1327 -0.426275   3723237  0.032938    75  0.941126  0.0000 0.000465 0.000570 0.001842  0.033800 -0.052105 -0.128581
KDMM 14SEP13 2014.6995 56913 1809 6 -117.7  -1327 -0.424475   3723237  0.033739    75  0.942878  0.0000 0.000469 0.000573 0.001868  0.034952 -0.049805 -0.140510
KDMM 14SEP14 2014.7023 56914 1810 0 -117.7  -1327 -0.425144   3723237  0.032930    75  0.948929  0.0000 0.000468 0.000571 0.001846  0.024953 -0.038339 -0.144300
KDMM 14SEP15 2014.7050 56915 1810 1 -117.7  -1327 -0.425364   3723237  0.033906    75  0.946577  0.0000 0.000485 0.000585 0.001934  0.014890 -0.050933 -0.150760
KDMM 14SEP16 2014.7077 56916 1810 2 -117.7  -1327 -0.428524   3723237  0.034541    75  0.941175  0.0000 0.000476 0.000578 0.001858  0.029412 -0.085998 -0.116102
KDMM 14SEP17 2014.7105 56917 1810 3 -117.7  -1327 -0.426903   3723237  0.033765    75  0.946923  0.0000 0.000465 0.000575 0.001865  0.014321 -0.034576 -0.129600
KDMM 14SEP18 2014.7132 56918 1810 4 -117.7  -1327 -0.425763   3723237  0.035128    75  0.942096  0.0000 0.000467 0.000576 0.001857  0.014550 -0.032473 -0.123336
KDMM 14SEP19 2014.7159 56919 1810 5 -117.7  -1327 -0.424801   3723237  0.033738    75  0.939165  0.0000 0.000467 0.000586 0.001865  0.005195 -0.006109 -0.133297
KDMM 14SEP20 2014.7187 56920 1810 6 -117.7  -1327 -0.424764   3723237  0.031552    75  0.938693  0.0000 0.000471 0.000572 0.001864  0.014201 -0.039948 -0.135352
KDMM 14SEP21 2014.7214 56921 1811 0 -117.7  -1327 -0.427191   3723237  0.031094    75  0.937499  0.0000 0.000468 0.000563 0.001831  0.047496 -0.051842 -0.124279
