site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNLC 05DEC01 2005.9165 53705 1351 4  -93.3    608  0.262993   4926970  0.500147   276  0.733314  0.0000 0.000574 0.000758 0.002289  0.022265 -0.000563 -0.106399
MNLC 05DEC02 2005.9192 53706 1351 5  -93.3    608  0.263315   4926970  0.500710   276  0.730904  0.0000 0.000581 0.000769 0.002330  0.032948 -0.004592 -0.113540
MNLC 05DEC03 2005.9220 53707 1351 6  -93.3    608  0.263481   4926970  0.501164   276  0.733145  0.0000 0.000576 0.000759 0.002288  0.053428 -0.011041 -0.087218
MNLC 05DEC04 2005.9247 53708 1352 0  -93.3    608  0.261910   4926970  0.499510   276  0.729083  0.0000 0.000564 0.000753 0.002243  0.035611 -0.005725 -0.106888
MNLC 05DEC05 2005.9274 53709 1352 1  -93.3    608  0.260539   4926970  0.498814   276  0.729593  0.0000 0.000572 0.000766 0.002300  0.033775 -0.015297 -0.121717
MNLC 05DEC06 2005.9302 53710 1352 2  -93.3    608  0.264051   4926970  0.499283   276  0.731295  0.0000 0.000585 0.000769 0.002332  0.036647 -0.005905 -0.133920
MNLC 05DEC07 2005.9329 53711 1352 3  -93.3    608  0.261218   4926970  0.498995   276  0.726712  0.0000 0.000577 0.000762 0.002313  0.039442 -0.004472 -0.134686
MNLC 05DEC08 2005.9357 53712 1352 4  -93.3    608  0.261093   4926970  0.499235   276  0.722531  0.0000 0.000575 0.000760 0.002281  0.051037 -0.019684 -0.091886
MNLC 05DEC09 2005.9384 53713 1352 5  -93.3    608  0.262076   4926970  0.499430   276  0.729159  0.0000 0.000576 0.000768 0.002327  0.038983 -0.033757 -0.097394
MNLC 05DEC10 2005.9411 53714 1352 6  -93.3    608  0.261889   4926970  0.498345   276  0.742615  0.0000 0.000570 0.000759 0.002281  0.028068 -0.018521 -0.095839
MNLC 05DEC11 2005.9439 53715 1353 0  -93.3    608  0.261056   4926970  0.498963   276  0.743823  0.0000 0.000565 0.000757 0.002255  0.025847 -0.002594 -0.098878
MNLC 05DEC12 2005.9466 53716 1353 1  -93.3    608  0.261376   4926970  0.498326   276  0.742581  0.0000 0.000565 0.000748 0.002235  0.041408 -0.013834 -0.100610
MNLC 05DEC13 2005.9493 53717 1353 2  -93.3    608  0.261870   4926970  0.499581   276  0.744472  0.0000 0.000632 0.000829 0.002521  0.068430 -0.008098 -0.112202
MNLC 05DEC14 2005.9521 53718 1353 3  -93.3    608  0.260563   4926970  0.499118   276  0.742187  0.0000 0.000608 0.000802 0.002445  0.040138 -0.027249 -0.084828
MNLC 05DEC15 2005.9548 53719 1353 4  -93.3    608  0.261733   4926970  0.498605   276  0.733969  0.0000 0.000593 0.000781 0.002391  0.037021 -0.007473 -0.098291
MNLC 05DEC16 2005.9576 53720 1353 5  -93.3    608  0.261228   4926970  0.500618   276  0.733784  0.0000 0.000574 0.000756 0.002288  0.030269 -0.010717 -0.095939
MNLC 05DEC17 2005.9603 53721 1353 6  -93.3    608  0.261472   4926970  0.500395   276  0.728070  0.0000 0.000576 0.000766 0.002346  0.025044  0.009776 -0.157686
MNLC 05DEC18 2005.9630 53722 1354 0  -93.3    608  0.258725   4926970  0.498251   276  0.723919  0.0000 0.000568 0.000757 0.002288  0.039305  0.011725 -0.135337
MNLC 05DEC19 2005.9658 53723 1354 1  -93.3    608  0.259062   4926970  0.497204   276  0.730030  0.0000 0.000610 0.000817 0.002471  0.036094  0.002205 -0.173852
MNLC 05DEC20 2005.9685 53724 1354 2  -93.3    608  0.259310   4926970  0.496938   276  0.728017  0.0000 0.000663 0.000889 0.002695 -0.001518  0.047888 -0.184267
MNLC 05DEC21 2005.9713 53725 1354 3  -93.3    608  0.261935   4926970  0.497128   276  0.732114  0.0000 0.000919 0.001133 0.003685 -0.045494  0.109310 -0.199134
MNLC 05DEC22 2005.9740 53726 1354 4  -93.3    608  0.262268   4926970  0.496353   276  0.743021  0.0000 0.000774 0.000967 0.003158  0.031614  0.028834 -0.141105
MNLC 05DEC23 2005.9767 53727 1354 5  -93.3    608  0.261940   4926970  0.499488   276  0.742606  0.0000 0.000632 0.000859 0.002598  0.097664 -0.017105 -0.102637
MNLC 05DEC24 2005.9795 53728 1354 6  -93.3    608  0.261675   4926970  0.498438   276  0.737426  0.0000 0.000590 0.000799 0.002400  0.072512  0.003619 -0.123900
MNLC 05DEC25 2005.9822 53729 1355 0  -93.3    608  0.263988   4926970  0.499756   276  0.744792  0.0000 0.000579 0.000775 0.002340  0.077615 -0.000931 -0.097524
MNLC 05DEC26 2005.9849 53730 1355 1  -93.3    608  0.263089   4926970  0.496996   276  0.747892  0.0000 0.000582 0.000773 0.002346  0.063570 -0.024835 -0.116254
