site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WUPA 11OCT29 2011.8248 55863 1659 6 -111.3  -3329 -0.754122   3931406  0.127689  1429  0.002634  0.1800 0.000469 0.000581 0.001808  0.033783 -0.043364 -0.119776
WUPA 11OCT30 2011.8275 55864 1660 0 -111.3  -3329 -0.751558   3931406  0.126440  1429  0.004404  0.1800 0.000460 0.000571 0.001773  0.034801 -0.036011 -0.129738
WUPA 11OCT31 2011.8303 55865 1660 1 -111.3  -3329 -0.754005   3931406  0.128743  1429  0.004864  0.1800 0.000466 0.000577 0.001782  0.046590 -0.046960 -0.124580
WUPA 11NOV01 2011.8330 55866 1660 2 -111.3  -3329 -0.750521   3931406  0.128695  1429  0.004002  0.1800 0.000468 0.000578 0.001789  0.040879 -0.051701 -0.130549
WUPA 11NOV02 2011.8357 55867 1660 3 -111.3  -3329 -0.752831   3931406  0.131437  1429  0.000936  0.1800 0.000459 0.000569 0.001767  0.027559 -0.048545 -0.110871
WUPA 11NOV03 2011.8385 55868 1660 4 -111.3  -3329 -0.751824   3931406  0.129808  1429  0.002907  0.1800 0.000461 0.000569 0.001781  0.053722 -0.056533 -0.120463
WUPA 11NOV04 2011.8412 55869 1660 5 -111.3  -3329 -0.754152   3931406  0.124836  1429  0.007015  0.1800 0.000469 0.000579 0.001792  0.039475 -0.040125 -0.112612
WUPA 11NOV05 2011.8439 55870 1660 6 -111.3  -3329 -0.752979   3931406  0.127498  1429 -0.010252  0.1800 0.000468 0.000577 0.001793  0.043524 -0.038034 -0.130382
WUPA 11NOV06 2011.8467 55871 1661 0 -111.3  -3329 -0.751756   3931406  0.128000  1429 -0.010485  0.1800 0.000458 0.000567 0.001757  0.040124 -0.036549 -0.119515
WUPA 11NOV07 2011.8494 55872 1661 1 -111.3  -3329 -0.751921   3931406  0.126370  1429 -0.012323  0.1800 0.000461 0.000571 0.001772  0.029029 -0.026352 -0.101742
WUPA 11NOV08 2011.8522 55873 1661 2 -111.3  -3329 -0.748995   3931406  0.128341  1429 -0.009920  0.1800 0.000469 0.000581 0.001806  0.039469 -0.045236 -0.126874
WUPA 11NOV09 2011.8549 55874 1661 3 -111.3  -3329 -0.751145   3931406  0.128075  1429 -0.007175  0.1800 0.000477 0.000586 0.001816  0.053113 -0.046751 -0.131091
WUPA 11NOV10 2011.8576 55875 1661 4 -111.3  -3329 -0.750491   3931406  0.129313  1429 -0.002353  0.1800 0.000456 0.000578 0.001775  0.052918 -0.045036 -0.112647
WUPA 11NOV11 2011.8604 55876 1661 5 -111.3  -3329 -0.754454   3931406  0.125384  1429  0.002688  0.1800 0.000460 0.000570 0.001765  0.025467 -0.025283 -0.121447
WUPA 11NOV12 2011.8631 55877 1661 6 -111.3  -3329 -0.751808   3931406  0.128749  1429  0.011119  0.1800 0.000462 0.000571 0.001781  0.028565 -0.046203 -0.120458
