site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT74 14NOV18 2014.8802 56979 1819 2    2.0    382  0.609385   5368257  0.886466   214  0.676038  0.0000 0.000587 0.000796 0.002326  0.042375 -0.017453 -0.134340
CT74 14NOV19 2014.8830 56980 1819 3    2.0    382  0.609216   5368257  0.888673   214  0.674789  0.0000 0.000571 0.000789 0.002281  0.038858 -0.029533 -0.127849
CT74 14NOV20 2014.8857 56981 1819 4    2.0    382  0.608960   5368257  0.887061   214  0.678793  0.0000 0.000567 0.000782 0.002266  0.059357 -0.041655 -0.138170
CT74 14NOV21 2014.8884 56982 1819 5    2.0    382  0.609297   5368257  0.886777   214  0.682923  0.0000 0.000586 0.000788 0.002327  0.056037 -0.023760 -0.131854
CT74 14NOV22 2014.8912 56983 1819 6    2.0    382  0.607028   5368257  0.889484   214  0.680698  0.0000 0.000569 0.000785 0.002270  0.068121 -0.024972 -0.147992
CT74 14NOV23 2014.8939 56984 1820 0    2.0    382  0.605292   5368257  0.890288   214  0.682519  0.0000 0.000572 0.000786 0.002279  0.050171  0.000820 -0.133977
CT74 14NOV24 2014.8966 56985 1820 1    2.0    382  0.607240   5368257  0.888632   214  0.673870  0.0000 0.000571 0.000786 0.002283  0.055452 -0.016141 -0.152104
CT74 14NOV25 2014.8994 56986 1820 2    2.0    382  0.609783   5368257  0.890048   214  0.679190  0.0000 0.000572 0.000782 0.002281  0.060013 -0.026474 -0.145631
CT74 14NOV26 2014.9021 56987 1820 3    2.0    382  0.610031   5368257  0.889175   214  0.681760  0.0000 0.000567 0.000780 0.002251  0.070523 -0.025240 -0.115526
CT74 14NOV27 2014.9049 56988 1820 4    2.0    382  0.609532   5368257  0.888425   214  0.684007  0.0000 0.000570 0.000777 0.002265  0.052572 -0.004739 -0.136825
CT74 14NOV28 2014.9076 56989 1820 5    2.0    382  0.608400   5368257  0.888437   214  0.690448  0.0000 0.000557 0.000770 0.002217  0.018390  0.005301 -0.141471
CT74 14NOV29 2014.9103 56990 1820 6    2.0    382  0.608200   5368257  0.890615   214  0.683863  0.0000 0.000558 0.000768 0.002215  0.030926  0.005150 -0.132685
CT74 14NOV30 2014.9131 56991 1821 0    2.0    382  0.607428   5368257  0.887781   214  0.681911  0.0000 0.000558 0.000761 0.002202  0.044727 -0.005491 -0.136842
CT74 14DEC01 2014.9158 56992 1821 1    2.0    382  0.611361   5368257  0.887960   214  0.679476  0.0000 0.000559 0.000758 0.002213  0.039859 -0.029875 -0.131281
CT74 14DEC02 2014.9185 56993 1821 2    2.0    382  0.608579   5368257  0.887838   214  0.677559  0.0000 0.000558 0.000759 0.002200  0.042056 -0.005140 -0.125984
CT74 14DEC03 2014.9213 56994 1821 3    2.0    382  0.611284   5368257  0.888407   214  0.682879  0.0000 0.000557 0.000754 0.002189  0.028920  0.014797 -0.132422
CT74 14DEC04 2014.9240 56995 1821 4    2.0    382  0.611750   5368257  0.891090   214  0.677587  0.0000 0.000557 0.000763 0.002204  0.025512 -0.001932 -0.146572
CT74 14DEC05 2014.9268 56996 1821 5    2.0    382  0.611446   5368257  0.893138   214  0.677924  0.0000 0.000556 0.000764 0.002207  0.046225 -0.010932 -0.136759
CT74 14DEC06 2014.9295 56997 1821 6    2.0    382  0.610405   5368257  0.894099   214  0.677292  0.0000 0.000557 0.000765 0.002219  0.046386 -0.024868 -0.167102
CT74 14DEC07 2014.9322 56998 1822 0    2.0    382  0.612369   5368257  0.894075   214  0.674800  0.0000 0.000558 0.000768 0.002220  0.054371  0.003549 -0.120886
CT74 14DEC08 2014.9350 56999 1822 1    2.0    382  0.613868   5368257  0.893634   214  0.672016  0.0000 0.000558 0.000762 0.002221  0.027882  0.010878 -0.129757
CT74 14DEC09 2014.9377 57000 1822 2    2.0    382  0.611550   5368257  0.894988   214  0.672700  0.0000 0.000559 0.000780 0.002253  0.049411 -0.003101 -0.134662
