site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRAG 99OCT28 1999.8220 51479 1033 4   35.4   -752 -0.713218   3496745  0.094110    31  0.798040  0.0000 0.000698 0.000817 0.002717  0.100139  0.003910 -0.164351
DRAG 99OCT29 1999.8248 51480 1033 5   35.4   -752 -0.712558   3496745  0.093112    31  0.792836  0.0000 0.000592 0.000680 0.002340  0.050220  0.011607 -0.097695
DRAG 99OCT30 1999.8275 51481 1033 6   35.4   -752 -0.712206   3496745  0.092766    31  0.789122  0.0000 0.000567 0.000651 0.002229  0.033243 -0.038763 -0.097191
DRAG 99OCT31 1999.8303 51482 1034 0   35.4   -752 -0.708869   3496745  0.090279    31  0.805776  0.0000 0.000571 0.000682 0.002323  0.027948 -0.004695 -0.100660
DRAG 99NOV01 1999.8330 51483 1034 1   35.4   -752 -0.711184   3496745  0.091563    31  0.794204  0.0000 0.000566 0.000668 0.002242  0.049948 -0.059490 -0.074664
DRAG 99NOV02 1999.8357 51484 1034 2   35.4   -752 -0.711419   3496745  0.093013    31  0.801727  0.0000 0.000563 0.000664 0.002227  0.036987 -0.036431 -0.063563
DRAG 99NOV03 1999.8385 51485 1034 3   35.4   -752 -0.709634   3496745  0.089816    31  0.798284  0.0000 0.000579 0.000685 0.002315  0.028927 -0.038786 -0.086622
DRAG 00FEB07 2000.1013 51581 1048 1   35.4   -752 -0.702046   3496745  0.100555    31  0.789004  0.0000 0.000729 0.000795 0.002752 -0.009568  0.003357 -0.110809
DRAG 00FEB08 2000.1040 51582 1048 2   35.4   -752 -0.702584   3496745  0.101595    31  0.790833  0.0000 0.000524 0.000598 0.002057  0.022574 -0.016607 -0.179907
DRAG 00FEB09 2000.1068 51583 1048 3   35.4   -752 -0.701736   3496745  0.102631    31  0.789963  0.0000 0.000522 0.000595 0.002060  0.022753  0.006265 -0.193050
DRAG 00FEB10 2000.1095 51584 1048 4   35.4   -752 -0.700407   3496745  0.103516    31  0.793989  0.0000 0.000528 0.000616 0.002148 -0.001940  0.041593 -0.140940
DRAG 00FEB11 2000.1123 51585 1048 5   35.4   -752 -0.703890   3496745  0.105059    31  0.792245  0.0000 0.000519 0.000608 0.002095  0.016709  0.019902 -0.142827
DRAG 00FEB12 2000.1150 51586 1048 6   35.4   -752 -0.703138   3496745  0.103636    31  0.792388  0.0000 0.000525 0.000609 0.002114 -0.013303  0.033306 -0.153144
DRAG 00FEB13 2000.1177 51587 1049 0   35.4   -752 -0.702724   3496745  0.103615    31  0.794740  0.0000 0.000520 0.000606 0.002096  0.005452  0.004957 -0.166216
DRAG 00FEB14 2000.1205 51588 1049 1   35.4   -752 -0.701410   3496745  0.103717    31  0.795828  0.0000 0.000531 0.000614 0.002153 -0.012801  0.036379 -0.174326
DRAG 00FEB15 2000.1232 51589 1049 2   35.4   -752 -0.702591   3496745  0.102792    31  0.789816  0.0000 0.000538 0.000610 0.002100  0.008071  0.023794 -0.134243
DRAG 00FEB16 2000.1259 51590 1049 3   35.4   -752 -0.701109   3496745  0.103762    31  0.784377  0.0000 0.000532 0.000610 0.002127 -0.015919  0.057509 -0.180193
DRAG 00FEB17 2000.1287 51591 1049 4   35.4   -752 -0.701132   3496745  0.100121    31  0.793311  0.0000 0.000519 0.000600 0.002053  0.008114  0.002611 -0.164714
DRAG 00FEB18 2000.1314 51592 1049 5   35.4   -752 -0.702880   3496745  0.103188    31  0.795223  0.0000 0.000520 0.000599 0.002061  0.021448 -0.003137 -0.164852
DRAG 00FEB19 2000.1342 51593 1049 6   35.4   -752 -0.701283   3496745  0.101432    31  0.801934  0.0000 0.000536 0.000627 0.002159  0.003239  0.040197 -0.157476
DRAG 00FEB20 2000.1369 51594 1050 0   35.4   -752 -0.700664   3496745  0.101049    31  0.793923  0.0000 0.000544 0.000635 0.002244 -0.033435  0.071174 -0.160075
DRAG 00FEB21 2000.1396 51595 1050 1   35.4   -752 -0.702491   3496745  0.102607    31  0.796481  0.0000 0.000539 0.000626 0.002223 -0.032602  0.045185 -0.150947
DRAG 00FEB22 2000.1424 51596 1050 2   35.4   -752 -0.703088   3496745  0.100837    31  0.795246  0.0000 0.000533 0.000606 0.002113 -0.015400  0.057634 -0.173817
DRAG 00FEB23 2000.1451 51597 1050 3   35.4   -752 -0.703786   3496745  0.100946    31  0.792824  0.0000 0.000536 0.000624 0.002138  0.028199 -0.001613 -0.140502
DRAG 00FEB24 2000.1478 51598 1050 4   35.4   -752 -0.702129   3496745  0.103440    31  0.790832  0.0000 0.000526 0.000612 0.002082  0.006749  0.038023 -0.137995
DRAG 00FEB25 2000.1506 51599 1050 5   35.4   -752 -0.702331   3496745  0.104510    31  0.794419  0.0000 0.000527 0.000600 0.002065  0.022254  0.036070 -0.168812
DRAG 00FEB26 2000.1533 51600 1050 6   35.4   -752 -0.699672   3496745  0.101474    31  0.799242  0.0000 0.000527 0.000609 0.002074  0.034712  0.054714 -0.150188
DRAG 00FEB27 2000.1561 51601 1051 0   35.4   -752 -0.698517   3496745  0.103756    31  0.791309  0.0000 0.000530 0.000616 0.002133  0.000089  0.062801 -0.128429
DRAG 00FEB29 2000.1615 51603 1051 2   35.4   -752 -0.702988   3496745  0.101766    31  0.796026  0.0000 0.000548 0.000647 0.002167  0.004291  0.064352 -0.117016
DRAG 00MAR01 2000.1643 51604 1051 3   35.4   -752 -0.699192   3496745  0.101172    31  0.798903  0.0000 0.000539 0.000623 0.002120 -0.005342  0.047948 -0.126318
DRAG 00MAR02 2000.1670 51605 1051 4   35.4   -752 -0.698846   3496745  0.101788    31  0.793667  0.0000 0.000546 0.000639 0.002160  0.012863  0.061773 -0.092726
DRAG 00MAR04 2000.1725 51607 1051 6   35.4   -752 -0.701027   3496745  0.101690    31  0.803187  0.0000 0.000566 0.000655 0.002313 -0.037030  0.093370 -0.099549
DRAG 00MAR05 2000.1752 51608 1052 0   35.4   -752 -0.700563   3496745  0.103805    31  0.797579  0.0000 0.000547 0.000640 0.002158  0.015340  0.066779 -0.107487
DRAG 00MAR06 2000.1780 51609 1052 1   35.4   -752 -0.698520   3496745  0.104821    31  0.801391  0.0000 0.000552 0.000638 0.002185 -0.036911  0.082005 -0.158853
