site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POHG 18OCT10 2018.7734 58401 2022 3  129.4  -4251 -0.236251   3994412  0.427975    80  0.592231  0.0000 0.000488 0.000589 0.001884  0.011590 -0.090743 -0.110008
POHG 18OCT11 2018.7762 58402 2022 4  129.4  -4251 -0.232653   3994412  0.426862    80  0.590906  0.0000 0.000486 0.000591 0.001886  0.011837 -0.091439 -0.113813
POHG 18OCT12 2018.7789 58403 2022 5  129.4  -4251 -0.233589   3994412  0.426623    80  0.594021  0.0000 0.000482 0.000590 0.001865  0.005824 -0.080711 -0.112682
POHG 18OCT13 2018.7817 58404 2022 6  129.4  -4251 -0.233657   3994412  0.426707    80  0.595521  0.0000 0.000508 0.000613 0.001988 -0.010135 -0.084211 -0.139623
POHG 18OCT14 2018.7844 58405 2023 0  129.4  -4251 -0.233710   3994412  0.427863    80  0.590371  0.0000 0.000488 0.000592 0.001891  0.013545 -0.076484 -0.129047
POHG 18OCT15 2018.7871 58406 2023 1  129.4  -4251 -0.232604   3994412  0.426882    80  0.587328  0.0000 0.000489 0.000589 0.001904  0.013338 -0.096659 -0.127264
POHG 18OCT16 2018.7899 58407 2023 2  129.4  -4251 -0.233853   3994412  0.428209    80  0.583936  0.0000 0.000501 0.000598 0.001902  0.001389 -0.082438 -0.096233
POHG 18OCT17 2018.7926 58408 2023 3  129.4  -4251 -0.231807   3994412  0.425950    80  0.589400  0.0000 0.000487 0.000593 0.001892  0.005875 -0.097786 -0.108017
POHG 18OCT18 2018.7953 58409 2023 4  129.4  -4251 -0.229438   3994412  0.426687    80  0.582489  0.0000 0.000489 0.000597 0.001905  0.001838 -0.067891 -0.130187
POHG 18OCT19 2018.7981 58410 2023 5  129.4  -4251 -0.232243   3994412  0.425125    80  0.589610  0.0000 0.000490 0.000595 0.001912 -0.003966 -0.092154 -0.106072
POHG 18OCT20 2018.8008 58411 2023 6  129.4  -4251 -0.231710   3994412  0.425951    80  0.592389  0.0000 0.000495 0.000596 0.001928 -0.008256 -0.076535 -0.120783
POHG 18OCT21 2018.8036 58412 2024 0  129.4  -4251 -0.229284   3994412  0.425516    80  0.593657  0.0000 0.000488 0.000590 0.001916  0.005107 -0.099118 -0.124572
POHG 18OCT22 2018.8063 58413 2024 1  129.4  -4251 -0.231542   3994412  0.427030    80  0.596430  0.0000 0.000500 0.000605 0.001951  0.037246 -0.109865 -0.114011
POHG 18OCT23 2018.8090 58414 2024 2  129.4  -4251 -0.229652   3994412  0.423840    80  0.591536  0.0000 0.000493 0.000592 0.001922  0.004911 -0.097112 -0.124323
POHG 18OCT24 2018.8118 58415 2024 3  129.4  -4251 -0.229453   3994412  0.424085    80  0.594749  0.0000 0.000510 0.000624 0.002059  0.076538 -0.143402 -0.124569
POHG 18OCT25 2018.8145 58416 2024 4  129.4  -4251 -0.231466   3994412  0.425384    80  0.596830  0.0000 0.000497 0.000599 0.001931  0.001498 -0.073378 -0.140364
POHG 18OCT26 2018.8172 58417 2024 5  129.4  -4251 -0.234235   3994412  0.421417    80  0.593728  0.0000 0.000495 0.000595 0.001924  0.005545 -0.073123 -0.130001
POHG 18OCT27 2018.8200 58418 2024 6  129.4  -4251 -0.230815   3994412  0.426126    80  0.602478  0.0000 0.000492 0.000596 0.001909  0.016179 -0.107821 -0.113983
POHG 18OCT28 2018.8227 58419 2025 0  129.4  -4251 -0.229606   3994412  0.426713    80  0.589812  0.0000 0.000493 0.000593 0.001920  0.000745 -0.100907 -0.127269
POHG 18OCT29 2018.8255 58420 2025 1  129.4  -4251 -0.229878   3994412  0.426980    80  0.593435  0.0000 0.000486 0.000593 0.001898  0.019415 -0.105342 -0.108961
POHG 18OCT30 2018.8282 58421 2025 2  129.4  -4251 -0.228150   3994412  0.423861    80  0.593315  0.0000 0.000495 0.000598 0.001921 -0.004890 -0.069083 -0.130022
POHG 18OCT31 2018.8309 58422 2025 3  129.4  -4251 -0.229751   3994412  0.426616    80  0.591515  0.0000 0.000486 0.000589 0.001875  0.007497 -0.082495 -0.117044
POHG 18NOV01 2018.8337 58423 2025 4  129.4  -4251 -0.229923   3994412  0.426741    80  0.597537  0.0000 0.000488 0.000595 0.001901  0.008614 -0.088872 -0.120726
