site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTDR 18DEC12 2018.9459 58464 2031 3 -111.9   3515  0.348908   4487599  0.478454  1366  0.209175  0.0000 0.000471 0.000579 0.001780 -0.032941 -0.014717 -0.113614
UTDR 18DEC13 2018.9487 58465 2031 4 -111.9   3515  0.350909   4487599  0.480838  1366  0.205254  0.0000 0.000472 0.000576 0.001789 -0.020618 -0.035252 -0.116852
UTDR 18DEC14 2018.9514 58466 2031 5 -111.9   3515  0.349672   4487599  0.481672  1366  0.212531  0.0000 0.000490 0.000599 0.001844 -0.018954 -0.032112 -0.129922
UTDR 18DEC15 2018.9541 58467 2031 6 -111.9   3515  0.354772   4487599  0.479150  1366  0.213202  0.0000 0.000477 0.000588 0.001804 -0.025185 -0.015969 -0.124097
UTDR 18DEC16 2018.9569 58468 2032 0 -111.9   3515  0.354688   4487599  0.480059  1366  0.219326  0.0000 0.000468 0.000584 0.001788  0.000012 -0.054585 -0.106787
UTDR 18DEC17 2018.9596 58469 2032 1 -111.9   3515  0.355464   4487599  0.477479  1366  0.220190  0.0000 0.000468 0.000583 0.001779 -0.022145 -0.028115 -0.107218
UTDR 18DEC18 2018.9624 58470 2032 2 -111.9   3515  0.352650   4487599  0.478106  1366  0.211686  0.0000 0.000469 0.000579 0.001768 -0.017982 -0.037861 -0.102782
UTDR 18DEC19 2018.9651 58471 2032 3 -111.9   3515  0.352400   4487599  0.478597  1366  0.217360  0.0000 0.000471 0.000581 0.001777 -0.032282 -0.034916 -0.118728
UTDR 18DEC20 2018.9678 58472 2032 4 -111.9   3515  0.353141   4487599  0.479263  1366  0.221060  0.0000 0.000478 0.000583 0.001812 -0.012867 -0.033310 -0.126492
UTDR 18DEC21 2018.9706 58473 2032 5 -111.9   3515  0.353313   4487599  0.478548  1366  0.217680  0.0000 0.000477 0.000583 0.001839 -0.025734 -0.017652 -0.134069
UTDR 18DEC22 2018.9733 58474 2032 6 -111.9   3515  0.351634   4487599  0.479080  1366  0.208887  0.0000 0.000475 0.000581 0.001801 -0.012103 -0.035865 -0.122871
UTDR 18DEC23 2018.9760 58475 2033 0 -111.9   3515  0.350898   4487599  0.480286  1366  0.214733  0.0000 0.000472 0.000584 0.001806 -0.004640 -0.062946 -0.110165
UTDR 18DEC24 2018.9788 58476 2033 1 -111.9   3515  0.352000   4487599  0.482608  1366  0.206106  0.0000 0.000473 0.000585 0.001810 -0.023843 -0.056945 -0.126526
UTDR 18DEC25 2018.9815 58477 2033 2 -111.9   3515  0.350914   4487599  0.481467  1366  0.216764  0.0000 0.000479 0.000591 0.001844 -0.011019 -0.024518 -0.146509
UTDR 18DEC26 2018.9843 58478 2033 3 -111.9   3515  0.350914   4487599  0.483323  1366  0.209713  0.0000 0.000761 0.000891 0.002890 -0.059593  0.076450 -0.105815
UTDR 18DEC27 2018.9870 58479 2033 4 -111.9   3515  0.345571   4487599  0.479099  1366  0.235022  0.0000 0.000750 0.000851 0.002742 -0.027787  0.022845 -0.116430
UTDR 18DEC28 2018.9897 58480 2033 5 -111.9   3515  0.349051   4487599  0.481592  1366  0.213604  0.0000 0.000740 0.000842 0.002768 -0.039185  0.044611 -0.128353
UTDR 18DEC29 2018.9925 58481 2033 6 -111.9   3515  0.347568   4487599  0.476693  1366  0.207854  0.0000 0.000744 0.000848 0.002735 -0.053452  0.022647 -0.080085
UTDR 18DEC30 2018.9952 58482 2034 0 -111.9   3515  0.348721   4487599  0.475925  1366  0.205956  0.0000 0.000750 0.000860 0.002773 -0.058855  0.055072 -0.105299
UTDR 18DEC31 2018.9979 58483 2034 1 -111.9   3515  0.348940   4487599  0.478914  1366  0.207491  0.0000 0.000737 0.000849 0.002711 -0.059003  0.063985 -0.108538
UTDR 19JAN01 2019.0007 58484 2034 2 -111.9   3515  0.348438   4487599  0.480638  1366  0.208600  0.0000 0.000751 0.000866 0.002796 -0.051042  0.065528 -0.132057
UTDR 19JAN02 2019.0034 58485 2034 3 -111.9   3515  0.348738   4487599  0.481309  1366  0.203551  0.0000 0.000758 0.000859 0.002807 -0.049029  0.058179 -0.134063
UTDR 19JAN03 2019.0062 58486 2034 4 -111.9   3515  0.349478   4487599  0.480445  1366  0.204845  0.0000 0.000737 0.000830 0.002668 -0.076145  0.080280 -0.118259
UTDR 19JAN04 2019.0089 58487 2034 5 -111.9   3515  0.349715   4487599  0.481248  1366  0.214209  0.0000 0.000754 0.000848 0.002785 -0.082046  0.089718 -0.125385
UTDR 19JAN05 2019.0116 58488 2034 6 -111.9   3515  0.349026   4487599  0.481964  1366  0.213924  0.0000 0.000750 0.000846 0.002756 -0.099999  0.110851 -0.106073
UTDR 19JAN06 2019.0144 58489 2035 0 -111.9   3515  0.353801   4487599  0.477785  1366  0.208497  0.0000 0.000739 0.000838 0.002678 -0.084590  0.048016 -0.116378
UTDR 19JAN07 2019.0171 58490 2035 1 -111.9   3515  0.353052   4487599  0.478196  1366  0.192878  0.0000 0.000741 0.000843 0.002705 -0.065195  0.033914 -0.114047
UTDR 19JAN08 2019.0198 58491 2035 2 -111.9   3515  0.351815   4487599  0.479346  1366  0.213481  0.0000 0.000563 0.000724 0.002224 -0.000810 -0.088733 -0.154194
UTDR 19JAN09 2019.0226 58492 2035 3 -111.9   3515  0.355343   4487599  0.482329  1366  0.211194  0.0000 0.000470 0.000580 0.001770 -0.016329 -0.028007 -0.118941
UTDR 19JAN10 2019.0253 58493 2035 4 -111.9   3515  0.352627   4487599  0.479131  1366  0.216529  0.0000 0.000486 0.000595 0.001842 -0.024299 -0.023439 -0.125607
UTDR 19JAN11 2019.0281 58494 2035 5 -111.9   3515  0.351330   4487599  0.480548  1366  0.213251  0.0000 0.000475 0.000600 0.001836 -0.012608 -0.031032 -0.141670
UTDR 19JAN12 2019.0308 58495 2035 6 -111.9   3515  0.352623   4487599  0.480775  1366  0.214331  0.0000 0.000473 0.000601 0.001812 -0.011593 -0.032995 -0.118096
UTDR 19JAN13 2019.0335 58496 2036 0 -111.9   3515  0.353527   4487599  0.476334  1366  0.208876  0.0000 0.000474 0.000584 0.001789 -0.010917 -0.040984 -0.131655
UTDR 19JAN14 2019.0363 58497 2036 1 -111.9   3515  0.350310   4487599  0.478024  1366  0.208101  0.0000 0.000475 0.000585 0.001792 -0.041400 -0.017282 -0.082929
UTDR 19JAN15 2019.0390 58498 2036 2 -111.9   3515  0.351554   4487599  0.479504  1366  0.211159  0.0000 0.000487 0.000604 0.001870 -0.043002 -0.027189 -0.126287
UTDR 19JAN16 2019.0418 58499 2036 3 -111.9   3515  0.350753   4487599  0.479341  1366  0.217450  0.0000 0.000740 0.000847 0.002716 -0.104263  0.068028 -0.130970
UTDR 19JAN17 2019.0445 58500 2036 4 -111.9   3515  0.355402   4487599  0.477200  1366  0.202489  0.0000 0.000469 0.000574 0.001782 -0.021128 -0.011918 -0.122490
UTDR 19JAN18 2019.0472 58501 2036 5 -111.9   3515  0.352828   4487599  0.477039  1366  0.204888  0.0000 0.000485 0.000599 0.001847 -0.030455 -0.019184 -0.136294
UTDR 19JAN19 2019.0500 58502 2036 6 -111.9   3515  0.350115   4487599  0.477856  1366  0.211002  0.0000 0.000483 0.000601 0.001847 -0.037990 -0.022201 -0.122504
UTDR 19JAN20 2019.0527 58503 2037 0 -111.9   3515  0.354649   4487599  0.474846  1366  0.215062  0.0000 0.000500 0.000613 0.001907 -0.042960 -0.040715 -0.137612
UTDR 19JAN21 2019.0554 58504 2037 1 -111.9   3515  0.349875   4487599  0.474839  1366  0.231451  0.0000 0.000475 0.000590 0.001801 -0.017282 -0.047394 -0.106898
UTDR 19JAN22 2019.0582 58505 2037 2 -111.9   3515  0.348821   4487599  0.478910  1366  0.227778  0.0000 0.000479 0.000600 0.001813  0.001557 -0.045019 -0.109355
UTDR 19JAN23 2019.0609 58506 2037 3 -111.9   3515  0.349454   4487599  0.478407  1366  0.215767  0.0000 0.000474 0.000587 0.001798  0.001542 -0.050959 -0.127895
UTDR 19JAN24 2019.0637 58507 2037 4 -111.9   3515  0.351966   4487599  0.477575  1366  0.210943  0.0000 0.000477 0.000594 0.001796  0.006446 -0.065628 -0.119291
UTDR 19JAN25 2019.0664 58508 2037 5 -111.9   3515  0.351887   4487599  0.480489  1366  0.206762  0.0000 0.000474 0.000587 0.001777 -0.004919 -0.049157 -0.101915
UTDR 19JAN26 2019.0691 58509 2037 6 -111.9   3515  0.349921   4487599  0.477237  1366  0.198578  0.0000 0.000480 0.000583 0.001802 -0.004410 -0.066535 -0.085945
UTDR 19JAN27 2019.0719 58510 2038 0 -111.9   3515  0.349316   4487599  0.481836  1366  0.204569  0.0000 0.000484 0.000590 0.001827  0.003798 -0.051937 -0.092072
UTDR 19JAN28 2019.0746 58511 2038 1 -111.9   3515  0.350567   4487599  0.483176  1366  0.206862  0.0000 0.000468 0.000579 0.001789 -0.018690 -0.027977 -0.139784
UTDR 19JAN29 2019.0773 58512 2038 2 -111.9   3515  0.351390   4487599  0.482622  1366  0.206864  0.0000 0.000478 0.000585 0.001827 -0.015057 -0.033679 -0.116139
UTDR 19JAN30 2019.0801 58513 2038 3 -111.9   3515  0.351705   4487599  0.479090  1366  0.218749  0.0000 0.000481 0.000595 0.001864 -0.033081 -0.000997 -0.150285
UTDR 19JAN31 2019.0828 58514 2038 4 -111.9   3515  0.351782   4487599  0.481552  1366  0.215780  0.0000 0.000486 0.000593 0.001819 -0.045023 -0.017855 -0.086056
UTDR 19FEB01 2019.0856 58515 2038 5 -111.9   3515  0.354440   4487599  0.482290  1366  0.210579  0.0000 0.000468 0.000581 0.001771 -0.018256 -0.028660 -0.111603
UTDR 19FEB02 2019.0883 58516 2038 6 -111.9   3515  0.357623   4487599  0.480542  1366  0.208560  0.0000 0.000470 0.000586 0.001795 -0.021492 -0.020203 -0.120763
