site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSEA 05MAR29 2005.2402 53458 1316 2   35.4  -2976 -0.360572   3435067  0.002205  -360 -0.796829  0.0000 0.000657 0.000721 0.002848 -0.068058  0.127992 -0.234436
DSEA 05MAR30 2005.2430 53459 1316 3   35.4  -2976 -0.358830   3435067 -0.001067  -360 -0.797030  0.0000 0.000647 0.000709 0.002824 -0.053534  0.113012 -0.208395
DSEA 05MAR31 2005.2457 53460 1316 4   35.4  -2976 -0.361274   3435067 -0.000013  -360 -0.795803  0.0000 0.000657 0.000708 0.002830 -0.074421  0.163133 -0.172906
DSEA 05APR01 2005.2485 53461 1316 5   35.4  -2976 -0.359437   3435067  0.000435  -360 -0.789819  0.0000 0.000649 0.000703 0.002816 -0.053450  0.140197 -0.209381
DSEA 05APR02 2005.2512 53462 1316 6   35.4  -2976 -0.360587   3435067  0.000164  -360 -0.793209  0.0000 0.000634 0.000690 0.002725 -0.080021  0.141401 -0.185313
DSEA 05APR03 2005.2539 53463 1317 0   35.4  -2976 -0.360529   3435067 -0.000926  -360 -0.799428  0.0000 0.000650 0.000713 0.002759 -0.079677  0.129005 -0.207628
DSEA 05APR04 2005.2567 53464 1317 1   35.4  -2976 -0.357112   3435067  0.000471  -360 -0.795902  0.0000 0.000650 0.000710 0.002759 -0.078333  0.169052 -0.196703
DSEA 05APR05 2005.2594 53465 1317 2   35.4  -2976 -0.358328   3435067  0.001376  -360 -0.792715  0.0000 0.000640 0.000709 0.002766 -0.095627  0.145251 -0.195829
DSEA 05APR06 2005.2621 53466 1317 3   35.4  -2976 -0.357727   3435067 -0.000716  -360 -0.797910  0.0000 0.000640 0.000704 0.002736 -0.078454  0.141715 -0.195481
DSEA 05APR07 2005.2649 53467 1317 4   35.4  -2976 -0.357170   3435067 -0.002339  -360 -0.788058  0.0000 0.000639 0.000712 0.002784 -0.054866  0.124075 -0.190914
DSEA 05APR08 2005.2676 53468 1317 5   35.4  -2976 -0.356564   3435067  0.001243  -360 -0.792264  0.0000 0.000641 0.000702 0.002748 -0.050843  0.113315 -0.211218
DSEA 05APR09 2005.2704 53469 1317 6   35.4  -2976 -0.357653   3435067  0.001942  -360 -0.800999  0.0000 0.000661 0.000711 0.002825 -0.072113  0.155983 -0.217301
DSEA 05APR10 2005.2731 53470 1318 0   35.4  -2976 -0.357438   3435067  0.003511  -360 -0.793849  0.0000 0.000659 0.000720 0.002850 -0.089440  0.138960 -0.178376
DSEA 05APR11 2005.2758 53471 1318 1   35.4  -2976 -0.357441   3435067  0.001528  -360 -0.792840  0.0000 0.000653 0.000715 0.002779 -0.042590  0.144195 -0.177056
DSEA 05APR12 2005.2786 53472 1318 2   35.4  -2976 -0.357231   3435067  0.001816  -360 -0.790205  0.0000 0.000677 0.000727 0.002895 -0.021966  0.086845 -0.204421
DSEA 05APR13 2005.2813 53473 1318 3   35.4  -2976 -0.355642   3435067  0.002041  -360 -0.782897  0.0000 0.000654 0.000714 0.002820 -0.043203  0.118029 -0.187154
DSEA 05APR14 2005.2841 53474 1318 4   35.4  -2976 -0.357717   3435067  0.002117  -360 -0.797959  0.0000 0.000652 0.000748 0.002920 -0.031192  0.098088 -0.245802
DSEA 05APR16 2005.2895 53476 1318 6   35.4  -2976 -0.357941   3435067  0.000785  -360 -0.791022  0.0000 0.000642 0.000703 0.002783 -0.074861  0.111238 -0.214488
DSEA 05APR17 2005.2923 53477 1319 0   35.4  -2976 -0.356575   3435067 -0.000010  -360 -0.794831  0.0000 0.000650 0.000713 0.002817 -0.070335  0.143217 -0.194254
DSEA 05APR18 2005.2950 53478 1319 1   35.4  -2976 -0.358052   3435067 -0.001748  -360 -0.784339  0.0000 0.000650 0.000704 0.002803 -0.048316  0.114614 -0.216800
DSEA 05APR19 2005.2977 53479 1319 2   35.4  -2976 -0.358132   3435067  0.003178  -360 -0.796362  0.0000 0.000651 0.000710 0.002852 -0.060313  0.127040 -0.207419
DSEA 05APR20 2005.3005 53480 1319 3   35.4  -2976 -0.356592   3435067 -0.000155  -360 -0.791072  0.0000 0.000642 0.000708 0.002759 -0.052540  0.122720 -0.219252
DSEA 05APR21 2005.3032 53481 1319 4   35.4  -2976 -0.357952   3435067 -0.000226  -360 -0.789765  0.0000 0.000616 0.000683 0.002639 -0.081853  0.155934 -0.154089
DSEA 05APR22 2005.3060 53482 1319 5   35.4  -2976 -0.356717   3435067  0.000972  -360 -0.785660  0.0000 0.000613 0.000687 0.002602 -0.075301  0.122682 -0.169507
DSEA 05APR23 2005.3087 53483 1319 6   35.4  -2976 -0.356281   3435067  0.000201  -360 -0.786784  0.0000 0.000641 0.000724 0.002750 -0.078303  0.151200 -0.154348
DSEA 05APR24 2005.3114 53484 1320 0   35.4  -2976 -0.358487   3435067  0.001196  -360 -0.790261  0.0000 0.000619 0.000689 0.002627 -0.068952  0.106418 -0.206821
DSEA 05APR25 2005.3142 53485 1320 1   35.4  -2976 -0.356694   3435067  0.002830  -360 -0.794518  0.0000 0.000623 0.000687 0.002637 -0.050411  0.102845 -0.198935
DSEA 05APR26 2005.3169 53486 1320 2   35.4  -2976 -0.356080   3435067  0.000364  -360 -0.790260  0.0000 0.000613 0.000684 0.002590 -0.075966  0.127878 -0.176818
DSEA 05APR27 2005.3196 53487 1320 3   35.4  -2976 -0.357922   3435067 -0.000337  -360 -0.789972  0.0000 0.000621 0.000693 0.002629 -0.076333  0.119424 -0.191043
DSEA 05APR28 2005.3224 53488 1320 4   35.4  -2976 -0.356830   3435067  0.000056  -360 -0.781101  0.0000 0.000631 0.000708 0.002716 -0.059120  0.162589 -0.177471
DSEA 05APR29 2005.3251 53489 1320 5   35.4  -2976 -0.357368   3435067  0.001295  -360 -0.787571  0.0000 0.000617 0.000684 0.002603 -0.058586  0.142708 -0.179131
DSEA 05APR30 2005.3279 53490 1320 6   35.4  -2976 -0.358194   3435067  0.000226  -360 -0.794348  0.0000 0.000619 0.000688 0.002639 -0.074093  0.135505 -0.203004
