site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRMA 05MAY12 2005.3607 53502 1322 4  -66.2   4125  0.184715   2033997  0.284758   -18 -0.741610  0.0000 0.001286 0.001210 0.004755  0.001829 -0.101246 -0.091593
PRMA 05MAY13 2005.3634 53503 1322 5  -66.2   4125  0.186720   2033997  0.276809   -18 -0.735438  0.0000 0.000570 0.000510 0.001997 -0.037696  0.050416 -0.084746
PRMA 05MAY14 2005.3662 53504 1322 6  -66.2   4125  0.183969   2033997  0.279092   -18 -0.731492  0.0000 0.000554 0.000495 0.001945 -0.054780  0.016235 -0.086979
PRMA 05MAY15 2005.3689 53505 1323 0  -66.2   4125  0.184332   2033997  0.278243   -18 -0.725835  0.0000 0.000553 0.000497 0.001936 -0.059182  0.011488 -0.081462
PRMA 05MAY16 2005.3717 53506 1323 1  -66.2   4125  0.183275   2033997  0.278792   -18 -0.730794  0.0000 0.000555 0.000499 0.001939 -0.056707  0.011835 -0.066871
PRMA 05MAY17 2005.3744 53507 1323 2  -66.2   4125  0.182826   2033997  0.279419   -18 -0.722306  0.0000 0.000588 0.000513 0.002017 -0.060578  0.008507 -0.052371
PRMA 05MAY18 2005.3771 53508 1323 3  -66.2   4125  0.186464   2033997  0.278235   -18 -0.728901  0.0000 0.000588 0.000508 0.002009 -0.070385  0.022111 -0.055774
PRMA 05MAY19 2005.3799 53509 1323 4  -66.2   4125  0.185171   2033997  0.277522   -18 -0.735418  0.0000 0.000642 0.000563 0.002186 -0.016321 -0.012229 -0.061831
PRMA 05MAY20 2005.3826 53510 1323 5  -66.2   4125  0.185555   2033997  0.280035   -18 -0.737872  0.0000 0.000554 0.000497 0.001947 -0.063299  0.024131 -0.074229
PRMA 05MAY21 2005.3854 53511 1323 6  -66.2   4125  0.186223   2033997  0.279515   -18 -0.737901  0.0000 0.000555 0.000498 0.001944 -0.059557  0.018160 -0.075672
PRMA 05MAY22 2005.3881 53512 1324 0  -66.2   4125  0.184082   2033997  0.275058   -18 -0.720647  0.0000 0.000551 0.000496 0.001922 -0.055804  0.013271 -0.072049
PRMA 05MAY23 2005.3908 53513 1324 1  -66.2   4125  0.184367   2033997  0.278517   -18 -0.729427  0.0000 0.000552 0.000498 0.001931 -0.053529  0.023584 -0.070788
PRMA 05MAY24 2005.3936 53514 1324 2  -66.2   4125  0.182887   2033997  0.284562   -18 -0.728878  0.0000 0.000555 0.000500 0.001932 -0.052181  0.013430 -0.073163
PRMA 05MAY25 2005.3963 53515 1324 3  -66.2   4125  0.183334   2033997  0.279600   -18 -0.729203  0.0000 0.000559 0.000499 0.001975 -0.043354  0.001184 -0.075162
PRMA 05MAY26 2005.3990 53516 1324 4  -66.2   4125  0.184790   2033997  0.278970   -18 -0.735155  0.0000 0.000554 0.000498 0.001938 -0.051043  0.015301 -0.083985
PRMA 05MAY27 2005.4018 53517 1324 5  -66.2   4125  0.182414   2033997  0.276445   -18 -0.734207  0.0000 0.000554 0.000499 0.001945 -0.051197  0.009970 -0.085003
PRMA 05MAY28 2005.4045 53518 1324 6  -66.2   4125  0.184903   2033997  0.274747   -18 -0.736683  0.0000 0.000560 0.000503 0.001966 -0.051678  0.005839 -0.071473
PRMA 05MAY29 2005.4073 53519 1325 0  -66.2   4125  0.184120   2033997  0.279580   -18 -0.746856  0.0000 0.000555 0.000503 0.001963 -0.044707  0.024889 -0.066315
PRMA 05MAY30 2005.4100 53520 1325 1  -66.2   4125  0.185161   2033997  0.276777   -18 -0.742273  0.0000 0.000564 0.000508 0.001995 -0.045961  0.003286 -0.056006
PRMA 05MAY31 2005.4127 53521 1325 2  -66.2   4125  0.184121   2033997  0.276526   -18 -0.746433  0.0000 0.000556 0.000502 0.001949 -0.035402  0.016640 -0.065777
PRMA 05JUN01 2005.4155 53522 1325 3  -66.2   4125  0.187326   2033997  0.275504   -18 -0.748260  0.0000 0.000562 0.000497 0.001957 -0.042236  0.015947 -0.067849
PRMA 05JUN02 2005.4182 53523 1325 4  -66.2   4125  0.185980   2033997  0.288524   -18 -0.720934  0.0000 0.000558 0.000495 0.001958 -0.041650  0.022552 -0.049835
PRMA 05JUN03 2005.4209 53524 1325 5  -66.2   4125  0.183230   2033997  0.286429   -18 -0.725613  0.0000 0.000568 0.000517 0.002049 -0.038479 -0.004894  0.018363
PRMA 05JUN04 2005.4237 53525 1325 6  -66.2   4125  0.184847   2033997  0.285220   -18 -0.733362  0.0000 0.000556 0.000499 0.001956 -0.031820  0.025655 -0.037809
PRMA 05JUN05 2005.4264 53526 1326 0  -66.2   4125  0.184630   2033997  0.273305   -18 -0.757444  0.0000 0.000562 0.000498 0.001973 -0.046012  0.042946 -0.044757
PRMA 05JUN06 2005.4292 53527 1326 1  -66.2   4125  0.189585   2033997  0.283635   -18 -0.739937  0.0000 0.000565 0.000505 0.001985 -0.036943 -0.000890 -0.029520
PRMA 05JUN07 2005.4319 53528 1326 2  -66.2   4125  0.192077   2033997  0.277361   -18 -0.730883  0.0000 0.000552 0.000490 0.001907 -0.046037  0.015404 -0.066203
PRMA 05JUN08 2005.4346 53529 1326 3  -66.2   4125  0.187455   2033997  0.278667   -18 -0.744732  0.0000 0.000553 0.000490 0.001913 -0.040790  0.020555 -0.059751
PRMA 05JUN09 2005.4374 53530 1326 4  -66.2   4125  0.185554   2033997  0.280670   -18 -0.741662  0.0000 0.000562 0.000503 0.001988 -0.018605 -0.009854 -0.073366
PRMA 05JUN10 2005.4401 53531 1326 5  -66.2   4125  0.184520   2033997  0.274432   -18 -0.755249  0.0000 0.000559 0.000499 0.001956 -0.019515  0.003558 -0.063684
PRMA 05JUN11 2005.4428 53532 1326 6  -66.2   4125  0.186813   2033997  0.279903   -18 -0.742237  0.0000 0.000557 0.000498 0.001948 -0.018288  0.008029 -0.069904
