site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCES 11JAN07 2011.0171 55568 1617 5 -151.3   2370  0.989698   6625783  0.227792   430  0.594315  0.0083 0.000458 0.000604 0.001768 -0.013843  0.090853  0.209041
MCES 11JAN08 2011.0198 55569 1617 6 -151.3   2370  0.988022   6625783  0.230843   430  0.606299  0.0083 0.000455 0.000600 0.001779 -0.035164  0.101727  0.201773
MCES 11JAN09 2011.0226 55570 1618 0 -151.3   2370  0.988503   6625783  0.227951   430  0.600257  0.0083 0.000447 0.000595 0.001751 -0.024709  0.100678  0.225232
MCES 11JAN10 2011.0253 55571 1618 1 -151.3   2370  0.988049   6625783  0.233790   430  0.595760  0.0083 0.000453 0.000615 0.001777 -0.000791  0.079843  0.188205
MCES 11JAN11 2011.0281 55572 1618 2 -151.3   2370  0.989959   6625783  0.229218   430  0.602519  0.0083 0.000460 0.000629 0.001803  0.003343  0.090415  0.206891
MCES 11JAN12 2011.0308 55573 1618 3 -151.3   2370  0.990480   6625783  0.228696   430  0.595487  0.0083 0.000454 0.000618 0.001782 -0.010718  0.091223  0.205741
MCES 11JAN13 2011.0335 55574 1618 4 -151.3   2370  0.988977   6625783  0.228753   430  0.593528  0.0083 0.000446 0.000583 0.001731 -0.019118  0.095729  0.208830
MCES 11JAN14 2011.0363 55575 1618 5 -151.3   2370  0.988988   6625783  0.227355   430  0.590090  0.0083 0.000449 0.000600 0.001783 -0.019898  0.098560  0.220271
MCES 11JAN15 2011.0390 55576 1618 6 -151.3   2370  0.986755   6625783  0.227042   430  0.585395  0.0083 0.000448 0.000610 0.001803 -0.005781  0.113008  0.214251
MCES 11JAN16 2011.0418 55577 1619 0 -151.3   2370  0.986255   6625783  0.228294   430  0.589400  0.0083 0.000439 0.000601 0.001737 -0.006895  0.082719  0.198906
MCES 11JAN17 2011.0445 55578 1619 1 -151.3   2370  0.987728   6625783  0.228790   430  0.591047  0.0083 0.000445 0.000592 0.001734  0.002504  0.094336  0.196381
MCES 11JAN18 2011.0472 55579 1619 2 -151.3   2370  0.988362   6625783  0.226484   430  0.592379  0.0083 0.000455 0.000602 0.001759 -0.007377  0.086787  0.200086
MCES 11JAN19 2011.0500 55580 1619 3 -151.3   2370  0.988760   6625783  0.229629   430  0.597617  0.0083 0.000458 0.000610 0.001789 -0.015186  0.069261  0.203135
MCES 11JAN20 2011.0527 55581 1619 4 -151.3   2370  0.989530   6625783  0.227802   430  0.596683  0.0083 0.000439 0.000584 0.001719 -0.022923  0.084355  0.213877
MCES 11JAN21 2011.0554 55582 1619 5 -151.3   2370  0.989717   6625783  0.226746   430  0.598404  0.0083 0.000444 0.000596 0.001761 -0.013143  0.098054  0.210936
MCES 11JAN22 2011.0582 55583 1619 6 -151.3   2370  0.989413   6625783  0.228892   430  0.591436  0.0083 0.000440 0.000583 0.001735 -0.012938  0.094248  0.215191
MCES 11JAN23 2011.0609 55584 1620 0 -151.3   2370  0.988377   6625783  0.226719   430  0.592784  0.0083 0.000444 0.000584 0.001747 -0.013632  0.098576  0.192916
MCES 11JAN24 2011.0637 55585 1620 1 -151.3   2370  0.989339   6625783  0.229766   430  0.611890  0.0083 0.000444 0.000582 0.001740 -0.029988  0.081037  0.215027
MCES 11JAN25 2011.0664 55586 1620 2 -151.3   2370  0.989704   6625783  0.225535   430  0.593675  0.0083 0.000441 0.000582 0.001735 -0.022747  0.085188  0.226695
MCES 11JAN26 2011.0691 55587 1620 3 -151.3   2370  0.988252   6625783  0.225832   430  0.595561  0.0083 0.000450 0.000603 0.001837 -0.024204  0.084391  0.234696
MCES 11JAN27 2011.0719 55588 1620 4 -151.3   2370  0.989074   6625783  0.225537   430  0.588176  0.0083 0.000447 0.000599 0.001787  0.003860  0.103400  0.231559
MCES 11JAN28 2011.0746 55589 1620 5 -151.3   2370  0.990271   6625783  0.228155   430  0.592551  0.0083 0.000449 0.000592 0.001743 -0.011852  0.096881  0.205102
MCES 11JAN29 2011.0773 55590 1620 6 -151.3   2370  0.991011   6625783  0.226994   430  0.602869  0.0083 0.000451 0.000593 0.001760 -0.011432  0.083394  0.201741
MCES 11JAN30 2011.0801 55591 1621 0 -151.3   2370  0.981686   6625783  0.230661   430  0.608875  0.0083 0.000450 0.000589 0.001751 -0.031114  0.084973  0.208276
MCES 11JAN31 2011.0828 55592 1621 1 -151.3   2370  0.988826   6625783  0.223934   430  0.601868  0.0083 0.000442 0.000582 0.001725 -0.025542  0.078710  0.195756
MCES 11FEB01 2011.0856 55593 1621 2 -151.3   2370  0.991660   6625783  0.221279   430  0.590320  0.0083 0.000445 0.000589 0.001752  0.000227  0.067936  0.214671
MCES 11FEB02 2011.0883 55594 1621 3 -151.3   2370  0.985397   6625783  0.221321   430  0.589098  0.0083 0.000438 0.000587 0.001723  0.000135  0.067868  0.220127
MCES 11FEB03 2011.0910 55595 1621 4 -151.3   2370  0.992528   6625783  0.222391   430  0.593032  0.0083 0.000441 0.000584 0.001736 -0.004939  0.056385  0.207010
MCES 11FEB04 2011.0938 55596 1621 5 -151.3   2370  0.991849   6625783  0.224870   430  0.585944  0.0083 0.000442 0.000588 0.001737 -0.016002  0.062065  0.207738
MCES 11FEB05 2011.0965 55597 1621 6 -151.3   2370  0.987744   6625783  0.228631   430  0.601919  0.0083 0.000445 0.000589 0.001729 -0.001438  0.061327  0.211026
MCES 11FEB06 2011.0992 55598 1622 0 -151.3   2370  0.988018   6625783  0.222547   430  0.592629  0.0083 0.000442 0.000580 0.001730 -0.020277  0.047116  0.219363
MCES 11FEB07 2011.1020 55599 1622 1 -151.3   2370  0.992249   6625783  0.225292   430  0.592382  0.0083 0.000446 0.000576 0.001703  0.003030  0.085553  0.200318
MCES 11FEB08 2011.1047 55600 1622 2 -151.3   2370  0.988315   6625783  0.228347   430  0.604785  0.0083 0.000443 0.000590 0.001733  0.006080  0.064052  0.215004
MCES 11FEB09 2011.1075 55601 1622 3 -151.3   2370  0.990581   6625783  0.227931   430  0.600104  0.0083 0.000445 0.000593 0.001749  0.018870  0.080575  0.213508
MCES 11FEB10 2011.1102 55602 1622 4 -151.3   2370  0.986969   6625783  0.224492   430  0.597305  0.0083 0.000445 0.000585 0.001743 -0.006881  0.086101  0.214808
