site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAPT 04JUN10 2004.4408 53166 1274 4  174.9    823  0.178630  -4525125 -0.878377   367  0.564184  0.0550 0.000502 0.000608 0.001840 -0.001534 -0.002433  0.101837
KAPT 04JUN11 2004.4435 53167 1274 5  174.9    823  0.180794  -4525125 -0.878691   367  0.565683  0.0550 0.000503 0.000608 0.001843  0.002312 -0.010725  0.115682
KAPT 04JUN12 2004.4463 53168 1274 6  174.9    823  0.182258  -4525125 -0.878289   367  0.573373  0.0550 0.000501 0.000608 0.001831  0.005231 -0.014963  0.110990
KAPT 04JUN13 2004.4490 53169 1275 0  174.9    823  0.185648  -4525125 -0.878303   367  0.571795  0.0550 0.000504 0.000608 0.001841  0.006099  0.001972  0.118002
KAPT 04JUN14 2004.4517 53170 1275 1  174.9    823  0.186371  -4525125 -0.878207   367  0.575730  0.0550 0.000520 0.000622 0.001891  0.008301 -0.006138  0.138804
KAPT 04JUN15 2004.4545 53171 1275 2  174.9    823  0.185737  -4525125 -0.874761   367  0.590607  0.0550 0.000859 0.001022 0.003154  0.014134 -0.039664  0.182041
KAPT 04JUN17 2004.4600 53173 1275 4  174.9    823  0.186056  -4525125 -0.878707   367  0.567386  0.0550 0.000590 0.000737 0.002139  0.058240 -0.006364  0.136336
KAPT 04JUN21 2004.4709 53177 1276 1  174.9    823  0.180009  -4525125 -0.880061   367  0.561281  0.0550 0.000498 0.000613 0.001852  0.004382  0.002269  0.112817
KAPT 04JUN22 2004.4736 53178 1276 2  174.9    823  0.182392  -4525125 -0.877131   367  0.562699  0.0550 0.000497 0.000609 0.001814  0.017629 -0.002069  0.120250
KAPT 04JUN23 2004.4764 53179 1276 3  174.9    823  0.184184  -4525125 -0.877881   367  0.561680  0.0550 0.000502 0.000618 0.001838  0.014212 -0.018591  0.112132
KAPT 04JUN24 2004.4791 53180 1276 4  174.9    823  0.184438  -4525125 -0.878623   367  0.571012  0.0550 0.000497 0.000609 0.001827  0.006250 -0.006981  0.122566
KAPT 04JUN25 2004.4819 53181 1276 5  174.9    823  0.185928  -4525125 -0.880341   367  0.572147  0.0550 0.000516 0.000617 0.001868 -0.006430 -0.024830  0.096625
KAPT 04JUN26 2004.4846 53182 1276 6  174.9    823  0.183271  -4525125 -0.878116   367  0.567440  0.0550 0.000499 0.000609 0.001822  0.003908 -0.000366  0.127012
KAPT 04JUN27 2004.4873 53183 1277 0  174.9    823  0.181754  -4525125 -0.877352   367  0.571340  0.0550 0.000499 0.000609 0.001827  0.011367 -0.007475  0.133205
KAPT 04JUN28 2004.4901 53184 1277 1  174.9    823  0.185954  -4525125 -0.879537   367  0.575478  0.0550 0.000495 0.000611 0.001816  0.005066 -0.009111  0.112453
KAPT 04JUN29 2004.4928 53185 1277 2  174.9    823  0.182459  -4525125 -0.875784   367  0.567200  0.0550 0.000502 0.000618 0.001859  0.028978 -0.001886  0.118137
