site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZDV1 03JUN04 2003.4223 52794 1221 3 -105.1  -2318 -0.282870   4450326  0.598266  1540  0.819586  0.0000 0.000553 0.000694 0.002156  0.081006 -0.050438 -0.143366
ZDV1 03JUN05 2003.4251 52795 1221 4 -105.1  -2318 -0.283107   4450326  0.597475  1540  0.817528  0.0000 0.000547 0.000691 0.002203  0.047043 -0.056136 -0.137906
ZDV1 03JUN06 2003.4278 52796 1221 5 -105.1  -2318 -0.283993   4450326  0.596461  1540  0.826757  0.0000 0.000544 0.000688 0.002156  0.037697 -0.047865 -0.103420
ZDV1 03JUN07 2003.4305 52797 1221 6 -105.1  -2318 -0.283152   4450326  0.598629  1540  0.813100  0.0000 0.000546 0.000678 0.002151  0.033756 -0.051905 -0.135783
ZDV1 03JUN08 2003.4333 52798 1222 0 -105.1  -2318 -0.282189   4450326  0.597844  1540  0.824914  0.0000 0.000542 0.000679 0.002120  0.049380 -0.052798 -0.161208
ZDV1 03JUN09 2003.4360 52799 1222 1 -105.1  -2318 -0.283042   4450326  0.596879  1540  0.828363  0.0000 0.000568 0.000715 0.002277  0.023186 -0.061343 -0.121212
ZDV1 03JUN10 2003.4387 52800 1222 2 -105.1  -2318 -0.282318   4450326  0.598623  1540  0.819148  0.0000 0.000959 0.001311 0.003894 -0.068987  0.026679 -0.158390
ZDV1 03JUN11 2003.4415 52801 1222 3 -105.1  -2318 -0.283870   4450326  0.594237  1540  0.822098  0.0000 0.000746 0.001004 0.003152 -0.045272 -0.109227 -0.132135
ZDV1 03JUN12 2003.4442 52802 1222 4 -105.1  -2318 -0.282119   4450326  0.597569  1540  0.824421  0.0000 0.000538 0.000675 0.002123  0.044905 -0.036810 -0.126665
ZDV1 03JUN13 2003.4470 52803 1222 5 -105.1  -2318 -0.284393   4450326  0.596613  1540  0.827361  0.0000 0.000537 0.000686 0.002183  0.038085 -0.042073 -0.180548
ZDV1 03JUN14 2003.4497 52804 1222 6 -105.1  -2318 -0.285938   4450326  0.597650  1540  0.807074  0.0000 0.000552 0.000691 0.002194  0.038490 -0.047187 -0.101633
ZDV1 03JUN15 2003.4524 52805 1223 0 -105.1  -2318 -0.283660   4450326  0.599600  1540  0.823805  0.0000 0.000560 0.000684 0.002215  0.031823  0.004009 -0.141885
ZDV1 03JUN16 2003.4552 52806 1223 1 -105.1  -2318 -0.282383   4450326  0.596901  1540  0.829786  0.0000 0.000527 0.000654 0.002109  0.038877 -0.013111 -0.169696
ZDV1 03JUN17 2003.4579 52807 1223 2 -105.1  -2318 -0.283850   4450326  0.599163  1540  0.822439  0.0000 0.000538 0.000665 0.002085  0.021214 -0.001431 -0.091129
ZDV1 03JUN18 2003.4606 52808 1223 3 -105.1  -2318 -0.283413   4450326  0.595294  1540  0.818536  0.0000 0.000556 0.000713 0.002254  0.052287 -0.075512 -0.100922
ZDV1 03JUN19 2003.4634 52809 1223 4 -105.1  -2318 -0.285621   4450326  0.596154  1540  0.815757  0.0000 0.000525 0.000656 0.002086  0.051977 -0.017103 -0.146010
ZDV1 03JUN20 2003.4661 52810 1223 5 -105.1  -2318 -0.284325   4450326  0.596452  1540  0.825790  0.0000 0.000522 0.000669 0.002105  0.050635 -0.045866 -0.121088
ZDV1 03JUN21 2003.4689 52811 1223 6 -105.1  -2318 -0.283537   4450326  0.595499  1540  0.828715  0.0000 0.000526 0.000670 0.002105  0.043186 -0.046278 -0.100531
ZDV1 03JUN22 2003.4716 52812 1224 0 -105.1  -2318 -0.284550   4450326  0.595443  1540  0.825637  0.0000 0.000528 0.000650 0.002086  0.038078 -0.038055 -0.135387
ZDV1 03JUN23 2003.4743 52813 1224 1 -105.1  -2318 -0.284686   4450326  0.598406  1540  0.827464  0.0000 0.000525 0.000657 0.002100  0.051921 -0.051238 -0.118215
ZDV1 03JUN24 2003.4771 52814 1224 2 -105.1  -2318 -0.285026   4450326  0.597967  1540  0.819462  0.0000 0.000539 0.000684 0.002192  0.002730 -0.003318 -0.104625
