site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FPNO 12JUL09 2012.5202 56117 1696 1    7.0   3683  0.569891    600941  0.997229    88  0.278349  0.1710 0.000813 0.000617 0.002753  0.075650  0.073523  0.004395
FPNO 12JUL10 2012.5229 56118 1696 2    7.0   3683  0.578635    600941  0.994290    88  0.297063  0.1710 0.000594 0.000460 0.002007  0.017983  0.017840  0.001890
FPNO 12JUL11 2012.5257 56119 1696 3    7.0   3683  0.570192    600941  1.001262    88  0.306444  0.1710 0.000589 0.000451 0.001951  0.035021  0.013008  0.030823
FPNO 12JUL12 2012.5284 56120 1696 4    7.0   3683  0.579115    600941  0.999752    88  0.304383  0.1710 0.000585 0.000444 0.001925  0.048485  0.008711  0.003841
FPNO 12JUL13 2012.5311 56121 1696 5    7.0   3683  0.573714    600941  0.993025    88  0.306242  0.1710 0.000607 0.000471 0.002018  0.070848 -0.007658  0.038685
FPNO 12JUL14 2012.5339 56122 1696 6    7.0   3683  0.578961    600941  0.993393    88  0.301170  0.1710 0.000589 0.000452 0.001984  0.025911 -0.007057  0.020928
FPNO 12JUL15 2012.5366 56123 1697 0    7.0   3683  0.576651    600941  0.988954    88  0.307639  0.1710 0.001349 0.001007 0.004298  0.062525  0.023998  0.002100
FPNO 12JUL19 2012.5476 56127 1697 4    7.0   3683  0.573295    600941  1.003844    88  0.312078  0.1710 0.000818 0.000633 0.002814  0.053049  0.067363  0.087646
FPNO 12JUL20 2012.5503 56128 1697 5    7.0   3683  0.579454    600941  0.993154    88  0.292918  0.1710 0.000583 0.000442 0.001921  0.051785  0.017104  0.019516
FPNO 12JUL21 2012.5530 56129 1697 6    7.0   3683  0.574937    600941  0.994638    88  0.302838  0.1710 0.000584 0.000454 0.001952  0.056184 -0.019839  0.095307
FPNO 12JUL22 2012.5558 56130 1698 0    7.0   3683  0.577600    600941  0.992326    88  0.304301  0.1710 0.000583 0.000447 0.001921  0.086262 -0.006126  0.049134
FPNO 12JUL23 2012.5585 56131 1698 1    7.0   3683  0.579693    600941  0.991488    88  0.300466  0.1710 0.000584 0.000444 0.001938  0.065256  0.006798  0.017975
