site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDNA 08AUG26 2008.6516 54704 1494 2   12.6  -2792 -0.393884   5054942  0.433771    66  0.740771  0.0000 0.000563 0.000694 0.002144 -0.010623  0.008599 -0.097121
SDNA 08AUG27 2008.6543 54705 1494 3   12.6  -2792 -0.394183   5054942  0.435208    66  0.746217  0.0000 0.000569 0.000715 0.002202 -0.011710  0.033083 -0.090867
SDNA 08AUG28 2008.6571 54706 1494 4   12.6  -2792 -0.394958   5054942  0.434629    66  0.742828  0.0000 0.000594 0.000734 0.002262 -0.014736  0.036074 -0.102611
SDNA 08AUG29 2008.6598 54707 1494 5   12.6  -2792 -0.395356   5054942  0.433900    66  0.749506  0.0000 0.000570 0.000714 0.002218 -0.017879  0.024149 -0.087485
SDNA 08AUG30 2008.6626 54708 1494 6   12.6  -2792 -0.394468   5054942  0.434197    66  0.748839  0.0000 0.000567 0.000713 0.002207 -0.023152  0.031881 -0.084886
SDNA 08AUG31 2008.6653 54709 1495 0   12.6  -2792 -0.392501   5054942  0.434727    66  0.746340  0.0000 0.000570 0.000717 0.002227 -0.015246  0.024384 -0.087496
SDNA 08SEP01 2008.6680 54710 1495 1   12.6  -2792 -0.393386   5054942  0.436441    66  0.747381  0.0000 0.000573 0.000716 0.002231 -0.011732  0.022107 -0.103030
SDNA 08SEP02 2008.6708 54711 1495 2   12.6  -2792 -0.393130   5054942  0.436515    66  0.742030  0.0000 0.000575 0.000725 0.002255 -0.015220  0.018872 -0.090310
SDNA 08SEP03 2008.6735 54712 1495 3   12.6  -2792 -0.392193   5054942  0.432426    66  0.747187  0.0000 0.000571 0.000719 0.002225 -0.016956  0.028097 -0.074610
SDNA 08SEP04 2008.6762 54713 1495 4   12.6  -2792 -0.394223   5054942  0.432399    66  0.750552  0.0000 0.000576 0.000717 0.002228 -0.028358  0.023136 -0.081633
SDNA 08SEP05 2008.6790 54714 1495 5   12.6  -2792 -0.393166   5054942  0.434191    66  0.752551  0.0000 0.000571 0.000714 0.002223 -0.021667  0.026545 -0.076695
SDNA 08SEP06 2008.6817 54715 1495 6   12.6  -2792 -0.393709   5054942  0.436028    66  0.749229  0.0000 0.000573 0.000715 0.002232 -0.019098  0.013364 -0.078466
SDNA 08SEP07 2008.6845 54716 1496 0   12.6  -2792 -0.394060   5054942  0.433741    66  0.744778  0.0000 0.000578 0.000716 0.002247 -0.022031  0.032614 -0.107261
SDNA 08SEP08 2008.6872 54717 1496 1   12.6  -2792 -0.394146   5054942  0.435911    66  0.745144  0.0000 0.000572 0.000718 0.002238 -0.015225  0.023455 -0.105106
SDNA 08SEP09 2008.6899 54718 1496 2   12.6  -2792 -0.393635   5054942  0.435789    66  0.746131  0.0000 0.000573 0.000714 0.002228 -0.027237  0.034555 -0.084023
SDNA 08SEP10 2008.6927 54719 1496 3   12.6  -2792 -0.394159   5054942  0.433649    66  0.753464  0.0000 0.000573 0.000719 0.002234 -0.021995  0.032396 -0.097177
SDNA 08SEP11 2008.6954 54720 1496 4   12.6  -2792 -0.394645   5054942  0.434483    66  0.750810  0.0000 0.000567 0.000712 0.002200 -0.003417  0.015500 -0.095118
SDNA 08SEP13 2008.7009 54722 1496 6   12.6  -2792 -0.394667   5054942  0.432990    66  0.741001  0.0000 0.000573 0.000715 0.002236 -0.009352  0.010127 -0.094613
SDNA 08SEP15 2008.7064 54724 1497 1   12.6  -2792 -0.393305   5054942  0.434465    66  0.741827  0.0000 0.000979 0.001207 0.003853 -0.098838 -0.057061 -0.098712
SDNA 08SEP17 2008.7118 54726 1497 3   12.6  -2792 -0.391017   5054942  0.436339    66  0.739110  0.0000 0.000774 0.000954 0.003063  0.100330  0.044900 -0.056690
SDNA 08SEP18 2008.7146 54727 1497 4   12.6  -2792 -0.391113   5054942  0.435397    66  0.741776  0.0000 0.000612 0.000748 0.002314 -0.007409  0.001276 -0.083103
SDNA 08SEP19 2008.7173 54728 1497 5   12.6  -2792 -0.392348   5054942  0.434706    66  0.744554  0.0000 0.000562 0.000696 0.002145 -0.009972  0.029425 -0.067198
SDNA 08SEP20 2008.7201 54729 1497 6   12.6  -2792 -0.391732   5054942  0.435673    66  0.742758  0.0000 0.000560 0.000696 0.002146 -0.023085  0.039042 -0.081783
SDNA 08SEP21 2008.7228 54730 1498 0   12.6  -2792 -0.392823   5054942  0.435974    66  0.744017  0.0000 0.000560 0.000694 0.002141 -0.019277  0.024793 -0.084458
SDNA 08SEP22 2008.7255 54731 1498 1   12.6  -2792 -0.391245   5054942  0.435969    66  0.737494  0.0000 0.000576 0.000706 0.002165 -0.013283  0.007931 -0.095847
SDNA 08SEP23 2008.7283 54732 1498 2   12.6  -2792 -0.391610   5054942  0.435446    66  0.739218  0.0000 0.000564 0.000695 0.002149 -0.013843  0.031614 -0.084213
SDNA 08SEP24 2008.7310 54733 1498 3   12.6  -2792 -0.392242   5054942  0.436490    66  0.741911  0.0000 0.000561 0.000697 0.002150 -0.021486  0.039481 -0.075904
SDNA 08SEP25 2008.7337 54734 1498 4   12.6  -2792 -0.391601   5054942  0.434770    66  0.741024  0.0000 0.000563 0.000693 0.002148 -0.013400  0.030312 -0.085568
SDNA 08SEP26 2008.7365 54735 1498 5   12.6  -2792 -0.391373   5054942  0.434149    66  0.737417  0.0000 0.000565 0.000694 0.002158 -0.022924  0.043087 -0.097387
SDNA 08SEP27 2008.7392 54736 1498 6   12.6  -2792 -0.390543   5054942  0.434860    66  0.735713  0.0000 0.000560 0.000694 0.002144 -0.024478  0.026763 -0.094992
SDNA 08SEP28 2008.7420 54737 1499 0   12.6  -2792 -0.392150   5054942  0.434930    66  0.742303  0.0000 0.000563 0.000695 0.002153 -0.015575  0.023181 -0.093020
SDNA 08SEP29 2008.7447 54738 1499 1   12.6  -2792 -0.390884   5054942  0.435034    66  0.747709  0.0000 0.000563 0.000695 0.002149 -0.015393  0.038057 -0.078258
SDNA 08SEP30 2008.7474 54739 1499 2   12.6  -2792 -0.392385   5054942  0.433616    66  0.744113  0.0000 0.000560 0.000694 0.002146 -0.018345  0.042701 -0.062033
SDNA 08OCT01 2008.7502 54740 1499 3   12.6  -2792 -0.391433   5054942  0.434350    66  0.754651  0.0000 0.000559 0.000688 0.002132 -0.020492  0.034803 -0.089282
SDNA 08OCT02 2008.7529 54741 1499 4   12.6  -2792 -0.392674   5054942  0.434553    66  0.747844  0.0000 0.000561 0.000696 0.002150 -0.018095  0.018428 -0.090708
SDNA 08OCT03 2008.7556 54742 1499 5   12.6  -2792 -0.391565   5054942  0.438174    66  0.737202  0.0000 0.000561 0.000694 0.002144 -0.015348  0.028776 -0.078648
SDNA 08OCT04 2008.7584 54743 1499 6   12.6  -2792 -0.390422   5054942  0.434524    66  0.740471  0.0000 0.000560 0.000697 0.002147 -0.010723  0.020586 -0.068378
SDNA 08OCT05 2008.7611 54744 1500 0   12.6  -2792 -0.390645   5054942  0.435576    66  0.745541  0.0000 0.000562 0.000702 0.002172 -0.009018  0.032083 -0.068972
