site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGOH 06MAY23 2006.3901 53878 1376 2  176.0   4120  0.988764  -4301389 -0.844980   661  0.037045  0.0020 0.000488 0.000604 0.001797 -0.047790 -0.038609  0.134589
TGOH 06MAY24 2006.3929 53879 1376 3  176.0   4120  0.985967  -4301389 -0.845407   661  0.040490  0.0020 0.000486 0.000603 0.001805 -0.032206 -0.021935  0.127509
TGOH 06MAY25 2006.3956 53880 1376 4  176.0   4120  0.986789  -4301389 -0.840515   661  0.040661  0.0020 0.000499 0.000622 0.001863 -0.030102 -0.047906  0.143882
TGOH 06MAY26 2006.3984 53881 1376 5  176.0   4120  0.986377  -4301389 -0.843690   661  0.044679  0.0020 0.000498 0.000622 0.001856 -0.034374 -0.050664  0.141056
TGOH 06MAY27 2006.4011 53882 1376 6  176.0   4120  0.988633  -4301389 -0.843444   661  0.041396  0.0020 0.000489 0.000603 0.001809 -0.051077 -0.045229  0.136864
TGOH 06MAY28 2006.4038 53883 1377 0  176.0   4120  0.989929  -4301389 -0.845216   661  0.034431  0.0020 0.000491 0.000605 0.001820 -0.049711 -0.047579  0.136340
TGOH 06MAY29 2006.4066 53884 1377 1  176.0   4120  0.986072  -4301389 -0.842605   661  0.035353  0.0020 0.000489 0.000602 0.001806 -0.043663 -0.042733  0.121464
TGOH 06MAY30 2006.4093 53885 1377 2  176.0   4120  0.986210  -4301389 -0.839830   661  0.035534  0.0020 0.000486 0.000600 0.001796 -0.036395 -0.031975  0.128993
TGOH 06MAY31 2006.4120 53886 1377 3  176.0   4120  0.987261  -4301389 -0.839726   661  0.035978  0.0020 0.000487 0.000599 0.001792 -0.041233 -0.038184  0.130724
TGOH 06JUN01 2006.4148 53887 1377 4  176.0   4120  0.987101  -4301389 -0.841157   661  0.036831  0.0020 0.000486 0.000599 0.001792 -0.049447 -0.046443  0.132103
TGOH 06JUN02 2006.4175 53888 1377 5  176.0   4120  0.987775  -4301389 -0.841120   661  0.036760  0.0020 0.000510 0.000617 0.001864 -0.055728 -0.052033  0.143190
TGOH 06JUN03 2006.4203 53889 1377 6  176.0   4120  0.986111  -4301389 -0.839685   661  0.041383  0.0020 0.000508 0.000610 0.001847 -0.042759 -0.037168  0.142009
TGOH 06JUN04 2006.4230 53890 1378 0  176.0   4120  0.987637  -4301389 -0.842120   661  0.030599  0.0020 0.000504 0.000604 0.001815 -0.041312 -0.022021  0.139266
TGOH 06JUN05 2006.4257 53891 1378 1  176.0   4120  0.988970  -4301389 -0.839775   661  0.036604  0.0020 0.000506 0.000609 0.001833 -0.042554 -0.036526  0.137402
TGOH 06JUN06 2006.4285 53892 1378 2  176.0   4120  0.987377  -4301389 -0.841754   661  0.035864  0.0020 0.000506 0.000611 0.001829 -0.039331 -0.034589  0.135096
TGOH 06JUN07 2006.4312 53893 1378 3  176.0   4120  0.988090  -4301389 -0.840372   661  0.035412  0.0020 0.000508 0.000616 0.001846 -0.059414 -0.040050  0.122234
TGOH 06JUN08 2006.4339 53894 1378 4  176.0   4120  0.987611  -4301389 -0.839920   661  0.036949  0.0020 0.000505 0.000614 0.001842 -0.037407 -0.046937  0.122852
TGOH 06JUN09 2006.4367 53895 1378 5  176.0   4120  0.989835  -4301389 -0.840176   661  0.038182  0.0020 0.000498 0.000606 0.001821 -0.040919 -0.052643  0.131705
TGOH 06JUN10 2006.4394 53896 1378 6  176.0   4120  0.989877  -4301389 -0.839146   661  0.038740  0.0020 0.000500 0.000606 0.001832 -0.026624 -0.030834  0.133669
TGOH 06JUN11 2006.4422 53897 1379 0  176.0   4120  0.990789  -4301389 -0.843017   661  0.044191  0.0020 0.000500 0.000608 0.001828 -0.037414 -0.026191  0.135977
TGOH 06JUN12 2006.4449 53898 1379 1  176.0   4120  0.989309  -4301389 -0.840270   661  0.042506  0.0020 0.000494 0.000605 0.001819 -0.037491 -0.035134  0.126662
TGOH 06JUN13 2006.4476 53899 1379 2  176.0   4120  0.987289  -4301389 -0.841661   661  0.038263  0.0020 0.000495 0.000605 0.001810 -0.032236 -0.031800  0.121494
TGOH 06JUN14 2006.4504 53900 1379 3  176.0   4120  0.988036  -4301389 -0.841259   661  0.034250  0.0020 0.000496 0.000605 0.001818 -0.036964 -0.034883  0.135173
TGOH 06JUN15 2006.4531 53901 1379 4  176.0   4120  0.990803  -4301389 -0.840789   661  0.037263  0.0020 0.000502 0.000603 0.001823 -0.030475 -0.043977  0.135093
TGOH 06JUN16 2006.4559 53902 1379 5  176.0   4120  0.989657  -4301389 -0.840051   661  0.037352  0.0020 0.000498 0.000605 0.001832 -0.033282 -0.051811  0.140474
TGOH 06JUN17 2006.4586 53903 1379 6  176.0   4120  0.990638  -4301389 -0.841420   661  0.025186  0.0020 0.000505 0.000622 0.001917 -0.035063 -0.048801  0.164035
TGOH 06JUN18 2006.4613 53904 1380 0  176.0   4120  0.991935  -4301389 -0.841164   661  0.030003  0.0020 0.000513 0.000622 0.001875 -0.040073 -0.044734  0.130579
TGOH 06JUN19 2006.4641 53905 1380 1  176.0   4120  0.992136  -4301389 -0.841701   661  0.042045  0.0020 0.000514 0.000622 0.001892 -0.017665 -0.019463  0.167667
TGOH 06JUN20 2006.4668 53906 1380 2  176.0   4120  0.992246  -4301389 -0.839470   661  0.041725  0.0020 0.000516 0.000620 0.001865 -0.032085 -0.021955  0.154665
TGOH 06JUN21 2006.4695 53907 1380 3  176.0   4120  0.991594  -4301389 -0.840836   661  0.036175  0.0020 0.000515 0.000619 0.001865 -0.036234 -0.041550  0.152136
