site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAI3 14SEP03 2014.6721 56903 1808 3  -70.9   -137 -0.509833   5354869  0.766494    38  0.960006  0.0000 0.000988 0.001325 0.003714 -0.168237  0.086739 -0.080602
BAI3 14SEP04 2014.6749 56904 1808 4  -70.9   -137 -0.508543   5354869  0.780021    38  0.947476  0.0000 0.000567 0.000736 0.002247 -0.051770  0.026814 -0.085955
BAI3 14SEP05 2014.6776 56905 1808 5  -70.9   -137 -0.506172   5354869  0.776258    38  0.954363  0.0000 0.000565 0.000731 0.002240 -0.056365  0.032190 -0.087148
BAI3 14SEP06 2014.6804 56906 1808 6  -70.9   -137 -0.508567   5354869  0.775853    38  0.965858  0.0000 0.000568 0.000738 0.002255 -0.052476  0.015004 -0.077255
BAI3 14SEP07 2014.6831 56907 1809 0  -70.9   -137 -0.510166   5354869  0.779888    38  0.950742  0.0000 0.000565 0.000737 0.002241 -0.056490  0.018501 -0.083618
BAI3 14SEP08 2014.6858 56908 1809 1  -70.9   -137 -0.509979   5354869  0.780103    38  0.949532  0.0000 0.000562 0.000729 0.002181 -0.039005 -0.017533 -0.080786
BAI3 14SEP09 2014.6886 56909 1809 2  -70.9   -137 -0.508899   5354869  0.778860    38  0.949627  0.0000 0.000485 0.000622 0.001783 -0.042054  0.029374 -0.098665
BAI3 14SEP10 2014.6913 56910 1809 3  -70.9   -137 -0.509347   5354869  0.781320    38  0.950675  0.0000 0.000485 0.000627 0.001790 -0.046289  0.029669 -0.102154
BAI3 14SEP11 2014.6940 56911 1809 4  -70.9   -137 -0.508887   5354869  0.775856    38  0.961290  0.0000 0.000491 0.000631 0.001815 -0.046987  0.020017 -0.106024
BAI3 14SEP12 2014.6968 56912 1809 5  -70.9   -137 -0.511032   5354869  0.777556    38  0.955250  0.0000 0.000504 0.000640 0.001874 -0.067795  0.025381 -0.114523
BAI3 14SEP13 2014.6995 56913 1809 6  -70.9   -137 -0.506399   5354869  0.778231    38  0.952445  0.0000 0.000499 0.000631 0.001842 -0.040018  0.020967 -0.121329
