site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMTB 18NOV30 2018.9131 58452 2029 5  -80.0  -3056 -0.594574   4814963  0.454787   276  0.686811  0.0000 0.000451 0.000584 0.001682 -0.018248 -0.004749 -0.038956
TMTB 18DEC01 2018.9158 58453 2029 6  -80.0  -3056 -0.594298   4814963  0.453111   276  0.691229  0.0000 0.000442 0.000572 0.001659 -0.013377  0.000146 -0.026640
TMTB 18DEC02 2018.9185 58454 2030 0  -80.0  -3056 -0.594043   4814963  0.455089   276  0.695329  0.0000 0.000454 0.000590 0.001717 -0.025851  0.002143 -0.043173
TMTB 18DEC03 2018.9213 58455 2030 1  -80.0  -3056 -0.595243   4814963  0.455541   276  0.688523  0.0000 0.000453 0.000583 0.001687 -0.024137  0.009023 -0.056966
TMTB 18DEC04 2018.9240 58456 2030 2  -80.0  -3056 -0.593885   4814963  0.456293   276  0.687963  0.0000 0.000454 0.000584 0.001696 -0.017196 -0.002852 -0.063128
TMTB 18DEC05 2018.9268 58457 2030 3  -80.0  -3056 -0.594836   4814963  0.455870   276  0.686076  0.0000 0.000449 0.000582 0.001706 -0.015403 -0.023412 -0.059873
TMTB 18DEC06 2018.9295 58458 2030 4  -80.0  -3056 -0.596138   4814963  0.456800   276  0.681347  0.0000 0.000451 0.000581 0.001679 -0.010474 -0.004749 -0.043015
TMTB 18DEC07 2018.9322 58459 2030 5  -80.0  -3056 -0.596268   4814963  0.458174   276  0.677561  0.0000 0.000466 0.000601 0.001729 -0.026660 -0.006663 -0.040274
TMTB 18DEC08 2018.9350 58460 2030 6  -80.0  -3056 -0.597078   4814963  0.456096   276  0.673467  0.0000 0.000451 0.000585 0.001686 -0.015316 -0.000018 -0.057063
TMTB 18DEC09 2018.9377 58461 2031 0  -80.0  -3056 -0.593797   4814963  0.454904   276  0.678232  0.0000 0.000454 0.000583 0.001689 -0.020596 -0.015746 -0.062228
TMTB 18DEC10 2018.9405 58462 2031 1  -80.0  -3056 -0.594538   4814963  0.452105   276  0.689333  0.0000 0.000446 0.000573 0.001662 -0.013891 -0.011736 -0.044833
TMTB 18DEC13 2018.9487 58465 2031 4  -80.0  -3056 -0.593176   4814963  0.455651   276  0.684419  0.0000 0.000452 0.000586 0.001677 -0.016869 -0.009715 -0.052538
TMTB 18DEC14 2018.9514 58466 2031 5  -80.0  -3056 -0.596318   4814963  0.456331   276  0.690519  0.0000 0.000472 0.000600 0.001739 -0.013674 -0.015477 -0.067673
TMTB 18DEC15 2018.9541 58467 2031 6  -80.0  -3056 -0.595178   4814963  0.453313   276  0.694846  0.0000 0.000452 0.000587 0.001700 -0.024771 -0.011397 -0.046681
TMTB 18DEC16 2018.9569 58468 2032 0  -80.0  -3056 -0.595504   4814963  0.455557   276  0.697884  0.0000 0.000446 0.000575 0.001665 -0.014359 -0.012699 -0.052805
TMTB 18DEC17 2018.9596 58469 2032 1  -80.0  -3056 -0.596476   4814963  0.456455   276  0.691769  0.0000 0.000446 0.000576 0.001677 -0.018417 -0.009918 -0.029972
TMTB 18DEC18 2018.9624 58470 2032 2  -80.0  -3056 -0.595269   4814963  0.456947   276  0.691017  0.0000 0.000446 0.000569 0.001666 -0.007446  0.003094 -0.041346
TMTB 18DEC19 2018.9651 58471 2032 3  -80.0  -3056 -0.592787   4814963  0.455278   276  0.700791  0.0000 0.000447 0.000573 0.001668 -0.010997 -0.008950 -0.051322
TMTB 18DEC20 2018.9678 58472 2032 4  -80.0  -3056 -0.596493   4814963  0.456418   276  0.701699  0.0000 0.000447 0.000579 0.001675  0.000547 -0.020803 -0.055310
TMTB 18DEC21 2018.9706 58473 2032 5  -80.0  -3056 -0.595034   4814963  0.456859   276  0.702600  0.0000 0.000447 0.000573 0.001664 -0.012000 -0.006551 -0.043273
TMTB 18DEC22 2018.9733 58474 2032 6  -80.0  -3056 -0.595615   4814963  0.455667   276  0.697768  0.0000 0.000447 0.000581 0.001685 -0.007900 -0.018085 -0.046234
TMTB 18DEC23 2018.9760 58475 2033 0  -80.0  -3056 -0.596576   4814963  0.458571   276  0.692437  0.0000 0.000444 0.000569 0.001654 -0.016945 -0.016663 -0.041935
TMTB 18DEC24 2018.9788 58476 2033 1  -80.0  -3056 -0.594767   4814963  0.458635   276  0.683415  0.0000 0.000443 0.000571 0.001649 -0.016247 -0.011917 -0.047168
TMTB 18DEC25 2018.9815 58477 2033 2  -80.0  -3056 -0.596620   4814963  0.457977   276  0.684154  0.0000 0.000454 0.000585 0.001691 -0.002465 -0.028645 -0.053495
TMTB 18DEC26 2018.9843 58478 2033 3  -80.0  -3056 -0.597124   4814963  0.456745   276  0.686015  0.0000 0.000465 0.000600 0.001725  0.023141 -0.038994 -0.055764
TMTB 18DEC27 2018.9870 58479 2033 4  -80.0  -3056 -0.597417   4814963  0.458317   276  0.691806  0.0000 0.000461 0.000602 0.001723 -0.014455 -0.009612 -0.067454
TMTB 18DEC28 2018.9897 58480 2033 5  -80.0  -3056 -0.594865   4814963  0.456992   276  0.697501  0.0000 0.000467 0.000606 0.001738 -0.024560 -0.013792 -0.060969
TMTB 18DEC29 2018.9925 58481 2033 6  -80.0  -3056 -0.596893   4814963  0.454887   276  0.690016  0.0000 0.000465 0.000601 0.001727 -0.018863  0.007522 -0.082218
TMTB 18DEC30 2018.9952 58482 2034 0  -80.0  -3056 -0.595664   4814963  0.458263   276  0.686863  0.0000 0.000463 0.000595 0.001707 -0.014465 -0.014593 -0.086279
TMTB 18DEC31 2018.9979 58483 2034 1  -80.0  -3056 -0.596519   4814963  0.456760   276  0.699401  0.0000 0.000466 0.000596 0.001724 -0.010219 -0.012031 -0.083496
