site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EPR2 15MAR12 2015.1923 57093 1835 4   -0.4   2449  0.235895   5453704  0.529020   116  0.254579  0.0720 0.001078 0.001615 0.004066  0.145287  0.030344 -0.052789
EPR2 15MAR13 2015.1951 57094 1835 5   -0.4   2449  0.234732   5453704  0.522961   116  0.265860  0.0720 0.000497 0.000650 0.001857  0.033540 -0.019870 -0.083506
EPR2 15MAR14 2015.1978 57095 1835 6   -0.4   2449  0.234393   5453704  0.525615   116  0.260888  0.0720 0.000489 0.000652 0.001841  0.033381  0.007144 -0.068430
EPR2 15MAR15 2015.2005 57096 1836 0   -0.4   2449  0.232878   5453704  0.524313   116  0.252187  0.0720 0.000496 0.000658 0.001897  0.026018  0.013795 -0.090857
EPR2 15MAR16 2015.2033 57097 1836 1   -0.4   2449  0.233359   5453704  0.525909   116  0.258809  0.0720 0.000491 0.000657 0.001847  0.041028 -0.008471 -0.068381
EPR2 15MAR17 2015.2060 57098 1836 2   -0.4   2449  0.234120   5453704  0.524398   116  0.260361  0.0720 0.000498 0.000670 0.001899  0.038369 -0.000581 -0.097965
EPR2 15MAR18 2015.2088 57099 1836 3   -0.4   2449  0.233350   5453704  0.525178   116  0.258021  0.0720 0.000487 0.000655 0.001819  0.045077  0.003306 -0.040338
EPR2 15MAR19 2015.2115 57100 1836 4   -0.4   2449  0.234200   5453704  0.524927   116  0.260893  0.0720 0.000486 0.000651 0.001800  0.039579 -0.015418 -0.053639
EPR2 15MAR20 2015.2142 57101 1836 5   -0.4   2449  0.233357   5453704  0.523618   116  0.257499  0.0720 0.000495 0.000660 0.001857  0.048767 -0.000829 -0.067772
EPR2 15MAR21 2015.2170 57102 1836 6   -0.4   2449  0.233758   5453704  0.524931   116  0.254597  0.0720 0.000487 0.000643 0.001799  0.037528  0.017078 -0.090501
EPR2 15MAR22 2015.2197 57103 1837 0   -0.4   2449  0.232946   5453704  0.522978   116  0.261947  0.0720 0.000494 0.000651 0.001826  0.030899 -0.005420 -0.095176
EPR2 15MAR23 2015.2225 57104 1837 1   -0.4   2449  0.233647   5453704  0.524447   116  0.259371  0.0720 0.000489 0.000654 0.001802  0.041387 -0.017792 -0.042357
EPR2 15MAR24 2015.2252 57105 1837 2   -0.4   2449  0.232512   5453704  0.525983   116  0.256130  0.0720 0.000488 0.000658 0.001817  0.040323 -0.007414 -0.074542
EPR2 15MAR25 2015.2279 57106 1837 3   -0.4   2449  0.231879   5453704  0.524639   116  0.253946  0.0720 0.000491 0.000656 0.001844  0.035935 -0.008041 -0.082319
EPR2 15MAR26 2015.2307 57107 1837 4   -0.4   2449  0.234589   5453704  0.524353   116  0.257135  0.0720 0.000488 0.000662 0.001832  0.031308  0.005642 -0.064157
EPR2 15MAR27 2015.2334 57108 1837 5   -0.4   2449  0.233588   5453704  0.526666   116  0.258061  0.0720 0.000503 0.000664 0.001884  0.050186 -0.008793 -0.026335
EPR2 15MAR28 2015.2361 57109 1837 6   -0.4   2449  0.233877   5453704  0.527013   116  0.262095  0.0720 0.000506 0.000659 0.001867  0.055031 -0.019970 -0.046506
EPR2 15MAR29 2015.2389 57110 1838 0   -0.4   2449  0.234318   5453704  0.528075   116  0.255511  0.0720 0.000509 0.000683 0.001893  0.066053 -0.008218 -0.033551
EPR2 15MAR30 2015.2416 57111 1838 1   -0.4   2449  0.233649   5453704  0.525555   116  0.262057  0.0720 0.000511 0.000680 0.001906  0.075917  0.005894 -0.057567
EPR2 15MAR31 2015.2444 57112 1838 2   -0.4   2449  0.236310   5453704  0.524909   116  0.267862  0.0720 0.000511 0.000683 0.001919  0.063591 -0.002167 -0.072026
EPR2 15APR01 2015.2471 57113 1838 3   -0.4   2449  0.234110   5453704  0.527249   116  0.260278  0.0720 0.000493 0.000660 0.001833  0.043067  0.002067 -0.068255
EPR2 15APR02 2015.2498 57114 1838 4   -0.4   2449  0.235049   5453704  0.525247   116  0.257834  0.0720 0.000489 0.000654 0.001815  0.039467  0.002160 -0.062757
EPR2 15APR03 2015.2526 57115 1838 5   -0.4   2449  0.234837   5453704  0.525598   116  0.261555  0.0720 0.000488 0.000666 0.001845  0.041912 -0.012143 -0.063582
EPR2 15APR04 2015.2553 57116 1838 6   -0.4   2449  0.234515   5453704  0.527203   116  0.261497  0.0720 0.000494 0.000668 0.001882  0.033307  0.025181 -0.069883
EPR2 15APR05 2015.2580 57117 1839 0   -0.4   2449  0.234970   5453704  0.524967   116  0.261171  0.0720 0.000489 0.000646 0.001822  0.025469  0.022101 -0.064315
EPR2 15APR06 2015.2608 57118 1839 1   -0.4   2449  0.234161   5453704  0.523908   116  0.256725  0.0720 0.000486 0.000648 0.001824  0.036252  0.018137 -0.068072
EPR2 15APR07 2015.2635 57119 1839 2   -0.4   2449  0.234655   5453704  0.525301   116  0.256816  0.0720 0.000486 0.000661 0.001817  0.055214 -0.008643 -0.054120
EPR2 15APR08 2015.2663 57120 1839 3   -0.4   2449  0.233653   5453704  0.523827   116  0.254354  0.0720 0.000486 0.000647 0.001800  0.042590 -0.008337 -0.074014
EPR2 15APR09 2015.2690 57121 1839 4   -0.4   2449  0.234417   5453704  0.523711   116  0.262154  0.0720 0.000497 0.000663 0.001888  0.034025  0.031996 -0.051716
EPR2 15APR10 2015.2717 57122 1839 5   -0.4   2449  0.232859   5453704  0.525198   116  0.264256  0.0720 0.000500 0.000677 0.001917  0.025351  0.026954 -0.002597
EPR2 15APR11 2015.2745 57123 1839 6   -0.4   2449  0.234584   5453704  0.524081   116  0.260313  0.0720 0.000499 0.000655 0.001894  0.032586  0.029976 -0.042071
EPR2 15APR12 2015.2772 57124 1840 0   -0.4   2449  0.234771   5453704  0.524710   116  0.253462  0.0720 0.000491 0.000653 0.001834  0.048426 -0.004610 -0.073510
EPR2 15APR13 2015.2799 57125 1840 1   -0.4   2449  0.232857   5453704  0.525492   116  0.253613  0.0720 0.000490 0.000657 0.001834  0.045649  0.006644 -0.058390
EPR2 15APR14 2015.2827 57126 1840 2   -0.4   2449  0.235551   5453704  0.524601   116  0.258280  0.0720 0.000496 0.000663 0.001867  0.042015 -0.012262 -0.054936
EPR2 15APR15 2015.2854 57127 1840 3   -0.4   2449  0.234767   5453704  0.528146   116  0.266009  0.0720 0.000495 0.000672 0.001886  0.013664  0.032301 -0.051770
EPR2 15APR16 2015.2882 57128 1840 4   -0.4   2449  0.232803   5453704  0.526414   116  0.265745  0.0720 0.000800 0.001048 0.002980  0.087122  0.021152 -0.060110
EPR2 15APR17 2015.2909 57129 1840 5   -0.4   2449  0.235618   5453704  0.526591   116  0.259783  0.0720 0.000655 0.000898 0.002511 -0.008855  0.013235 -0.037970
EPR2 15APR18 2015.2936 57130 1840 6   -0.4   2449  0.234186   5453704  0.526418   116  0.255939  0.0720 0.000498 0.000659 0.001863  0.047652 -0.023210 -0.046800
EPR2 15APR19 2015.2964 57131 1841 0   -0.4   2449  0.233625   5453704  0.527695   116  0.258166  0.0720 0.000488 0.000651 0.001834  0.033796 -0.011591 -0.051775
EPR2 15APR20 2015.2991 57132 1841 1   -0.4   2449  0.237044   5453704  0.526965   116  0.259259  0.0720 0.000488 0.000655 0.001834  0.024839  0.005748 -0.035085
EPR2 15APR21 2015.3018 57133 1841 2   -0.4   2449  0.234841   5453704  0.526122   116  0.257390  0.0720 0.000505 0.000683 0.001914  0.015388  0.011911 -0.036961
EPR2 15APR22 2015.3046 57134 1841 3   -0.4   2449  0.233951   5453704  0.525216   116  0.259067  0.0720 0.000496 0.000669 0.001871  0.025340  0.012756 -0.038721
EPR2 15APR23 2015.3073 57135 1841 4   -0.4   2449  0.234923   5453704  0.525172   116  0.257951  0.0720 0.000491 0.000651 0.001825  0.036297 -0.014234 -0.071450
EPR2 15APR24 2015.3101 57136 1841 5   -0.4   2449  0.233636   5453704  0.526892   116  0.265782  0.0720 0.000495 0.000658 0.001884  0.027146  0.011760 -0.064550
EPR2 15APR25 2015.3128 57137 1841 6   -0.4   2449  0.233945   5453704  0.527994   116  0.267131  0.0720 0.000492 0.000656 0.001867  0.023403  0.009068 -0.035162
EPR2 15APR26 2015.3155 57138 1842 0   -0.4   2449  0.232862   5453704  0.523474   116  0.258964  0.0720 0.000499 0.000661 0.001879  0.043785  0.014362 -0.072724
EPR2 15APR27 2015.3183 57139 1842 1   -0.4   2449  0.233831   5453704  0.527949   116  0.257966  0.0720 0.000488 0.000649 0.001815  0.032655  0.007680 -0.069996
EPR2 15APR28 2015.3210 57140 1842 2   -0.4   2449  0.236153   5453704  0.527698   116  0.256551  0.0720 0.000486 0.000644 0.001820  0.032593 -0.008158 -0.067415
EPR2 15APR29 2015.3238 57141 1842 3   -0.4   2449  0.235916   5453704  0.524656   116  0.255420  0.0720 0.000484 0.000649 0.001826  0.030194  0.013497 -0.110268
EPR2 15APR30 2015.3265 57142 1842 4   -0.4   2449  0.234233   5453704  0.528186   116  0.258073  0.0720 0.000508 0.000664 0.001907  0.023277 -0.023651 -0.080882
EPR2 15MAY01 2015.3292 57143 1842 5   -0.4   2449  0.235513   5453704  0.525605   116  0.256684  0.0720 0.000506 0.000667 0.001870  0.038520 -0.001392 -0.095421
EPR2 15MAY02 2015.3320 57144 1842 6   -0.4   2449  0.235796   5453704  0.527180   116  0.265738  0.0720 0.000489 0.000655 0.001842  0.026663  0.017877 -0.058796
EPR2 15MAY03 2015.3347 57145 1843 0   -0.4   2449  0.234926   5453704  0.527585   116  0.269991  0.0720 0.000485 0.000644 0.001829  0.050057 -0.023679 -0.072291
EPR2 15MAY04 2015.3374 57146 1843 1   -0.4   2449  0.236530   5453704  0.526828   116  0.269622  0.0720 0.000479 0.000635 0.001803  0.034822 -0.010829 -0.075748
EPR2 15MAY05 2015.3402 57147 1843 2   -0.4   2449  0.234690   5453704  0.527198   116  0.259853  0.0720 0.000489 0.000639 0.001857  0.045983  0.014191 -0.087554
EPR2 15MAY06 2015.3429 57148 1843 3   -0.4   2449  0.235318   5453704  0.526019   116  0.254386  0.0720 0.000485 0.000647 0.001834  0.047677 -0.014399 -0.043099
EPR2 15MAY07 2015.3457 57149 1843 4   -0.4   2449  0.235319   5453704  0.526268   116  0.254490  0.0720 0.000479 0.000637 0.001792  0.047474  0.007219 -0.078095
EPR2 15MAY08 2015.3484 57150 1843 5   -0.4   2449  0.235868   5453704  0.525825   116  0.257016  0.0720 0.000480 0.000639 0.001791  0.049441 -0.005867 -0.085903
EPR2 15MAY09 2015.3511 57151 1843 6   -0.4   2449  0.237096   5453704  0.526689   116  0.254617  0.0720 0.000482 0.000639 0.001824  0.039343 -0.008281 -0.067814
EPR2 15MAY10 2015.3539 57152 1844 0   -0.4   2449  0.234185   5453704  0.528262   116  0.257671  0.0720 0.000482 0.000633 0.001791  0.043051 -0.004821 -0.073129
EPR2 15MAY11 2015.3566 57153 1844 1   -0.4   2449  0.234825   5453704  0.526863   116  0.263363  0.0720 0.000483 0.000634 0.001810  0.039371  0.006072 -0.059246
EPR2 15MAY12 2015.3593 57154 1844 2   -0.4   2449  0.235374   5453704  0.527300   116  0.256558  0.0720 0.000504 0.000661 0.001885  0.055000 -0.016456 -0.073654
EPR2 15MAY13 2015.3621 57155 1844 3   -0.4   2449  0.235232   5453704  0.527510   116  0.259597  0.0720 0.000496 0.000654 0.001863  0.049192 -0.015913 -0.116217
EPR2 15MAY14 2015.3648 57156 1844 4   -0.4   2449  0.234954   5453704  0.526678   116  0.261430  0.0720 0.000488 0.000659 0.001867  0.031740 -0.001827 -0.083579
EPR2 15MAY15 2015.3676 57157 1844 5   -0.4   2449  0.236643   5453704  0.527335   116  0.260068  0.0720 0.000478 0.000639 0.001814  0.050677 -0.012334 -0.090969
EPR2 15MAY16 2015.3703 57158 1844 6   -0.4   2449  0.234898   5453704  0.528662   116  0.257507  0.0720 0.000481 0.000638 0.001825  0.040335 -0.025078 -0.082401
EPR2 15MAY17 2015.3730 57159 1845 0   -0.4   2449  0.236212   5453704  0.528376   116  0.259659  0.0720 0.000483 0.000639 0.001835  0.044987  0.003155 -0.061803
EPR2 15MAY18 2015.3758 57160 1845 1   -0.4   2449  0.236575   5453704  0.528370   116  0.259027  0.0720 0.000486 0.000649 0.001831  0.043147 -0.017871 -0.081904
EPR2 15MAY19 2015.3785 57161 1845 2   -0.4   2449  0.238220   5453704  0.531272   116  0.254699  0.0720 0.000487 0.000657 0.001847  0.062023 -0.016484 -0.062500
EPR2 15MAY20 2015.3812 57162 1845 3   -0.4   2449  0.236055   5453704  0.525992   116  0.256866  0.0720 0.000483 0.000647 0.001835  0.045691 -0.009484 -0.061252
EPR2 15MAY21 2015.3840 57163 1845 4   -0.4   2449  0.236028   5453704  0.528037   116  0.262405  0.0720 0.000481 0.000632 0.001816  0.044258 -0.012710 -0.068427
EPR2 15MAY22 2015.3867 57164 1845 5   -0.4   2449  0.235424   5453704  0.528903   116  0.256291  0.0720 0.000486 0.000641 0.001826  0.041233  0.011066 -0.062810
EPR2 15MAY23 2015.3895 57165 1845 6   -0.4   2449  0.234472   5453704  0.527585   116  0.262850  0.0720 0.000483 0.000635 0.001835  0.041444 -0.015966 -0.063349
EPR2 15MAY24 2015.3922 57166 1846 0   -0.4   2449  0.234525   5453704  0.526314   116  0.259722  0.0720 0.000477 0.000639 0.001792  0.043976  0.008132 -0.048645
EPR2 15MAY25 2015.3949 57167 1846 1   -0.4   2449  0.235733   5453704  0.528284   116  0.257725  0.0720 0.000650 0.000864 0.002469  0.056489 -0.017968 -0.063984
EPR2 15MAY26 2015.3977 57168 1846 2   -0.4   2449  0.234326   5453704  0.529409   116  0.261036  0.0720 0.000574 0.000771 0.002165  0.009415 -0.001987 -0.036858
EPR2 15MAY27 2015.4004 57169 1846 3   -0.4   2449  0.236547   5453704  0.529937   116  0.257429  0.0720 0.000480 0.000645 0.001819  0.036341  0.023595 -0.047692
EPR2 15MAY28 2015.4031 57170 1846 4   -0.4   2449  0.235735   5453704  0.528179   116  0.264831  0.0720 0.000492 0.000662 0.001899  0.071894 -0.033743 -0.054553
EPR2 15MAY29 2015.4059 57171 1846 5   -0.4   2449  0.235759   5453704  0.524818   116  0.260765  0.0720 0.000494 0.000666 0.001904  0.051969  0.003109 -0.080895
EPR2 15MAY30 2015.4086 57172 1846 6   -0.4   2449  0.236448   5453704  0.532882   116  0.255788  0.0720 0.000619 0.000829 0.002274  0.014053  0.008133 -0.022880
EPR2 15MAY31 2015.4114 57173 1847 0   -0.4   2449  0.236066   5453704  0.528411   116  0.267679  0.0720 0.000481 0.000635 0.001812  0.044889 -0.027436 -0.089662
EPR2 15JUN01 2015.4141 57174 1847 1   -0.4   2449  0.236345   5453704  0.530327   116  0.259196  0.0720 0.000480 0.000641 0.001804  0.047990 -0.015668 -0.072918
EPR2 15JUN02 2015.4168 57175 1847 2   -0.4   2449  0.235276   5453704  0.526957   116  0.275462  0.0720 0.000484 0.000643 0.001862  0.036815 -0.017357 -0.060690
EPR2 15JUN03 2015.4196 57176 1847 3   -0.4   2449  0.235280   5453704  0.529030   116  0.264085  0.0720 0.000508 0.000664 0.001925  0.038379 -0.033139 -0.099861
EPR2 15JUN04 2015.4223 57177 1847 4   -0.4   2449  0.234616   5453704  0.530378   116  0.268199  0.0720 0.000477 0.000637 0.001815  0.048122 -0.022371 -0.068794
EPR2 15JUN05 2015.4251 57178 1847 5   -0.4   2449  0.233338   5453704  0.531334   116  0.270443  0.0720 0.000487 0.000655 0.001851  0.038301 -0.007765 -0.065709
EPR2 15JUN06 2015.4278 57179 1847 6   -0.4   2449  0.234450   5453704  0.528653   116  0.259246  0.0720 0.000568 0.000761 0.002193  0.022858 -0.001488 -0.076295
EPR2 15JUN08 2015.4333 57181 1848 1   -0.4   2449  0.236283   5453704  0.528981   116  0.259730  0.0720 0.000475 0.000634 0.001790  0.039563 -0.001908 -0.078657
EPR2 15JUN09 2015.4360 57182 1848 2   -0.4   2449  0.235307   5453704  0.530273   116  0.255891  0.0720 0.000480 0.000658 0.001821  0.021891  0.009236 -0.045189
EPR2 15JUN10 2015.4387 57183 1848 3   -0.4   2449  0.235767   5453704  0.527258   116  0.268878  0.0720 0.000480 0.000653 0.001844  0.033972  0.017180 -0.052277
EPR2 15JUN11 2015.4415 57184 1848 4   -0.4   2449  0.235487   5453704  0.529834   116  0.266423  0.0720 0.000495 0.000666 0.001868  0.018795 -0.005899 -0.053849
EPR2 15JUN12 2015.4442 57185 1848 5   -0.4   2449  0.235988   5453704  0.531129   116  0.261347  0.0720 0.000545 0.000726 0.002055  0.000113  0.014145 -0.071643
EPR2 15JUN13 2015.4470 57186 1848 6   -0.4   2449  0.234656   5453704  0.531789   116  0.259979  0.0720 0.000479 0.000639 0.001801  0.041804 -0.022134 -0.075638
EPR2 15JUN14 2015.4497 57187 1849 0   -0.4   2449  0.235193   5453704  0.531224   116  0.253276  0.0720 0.000470 0.000631 0.001752  0.038771 -0.015409 -0.058915
