site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCSW 17DEC08 2017.9357 58095 1978 5 -114.9   1017  0.660233   5511182  0.977735  1132  0.980444  0.0000 0.000497 0.000640 0.001879 -0.033038  0.071582 -0.019489
BCSW 17DEC09 2017.9384 58096 1978 6 -114.9   1017  0.662085   5511182  0.974945  1132  0.975802  0.0000 0.000497 0.000644 0.001883 -0.044206  0.096109 -0.018140
BCSW 17DEC10 2017.9411 58097 1979 0 -114.9   1017  0.661214   5511182  0.978453  1132  0.979555  0.0000 0.000498 0.000641 0.001883 -0.033710  0.094825 -0.023472
BCSW 17DEC11 2017.9439 58098 1979 1 -114.9   1017  0.660004   5511182  0.976823  1132  0.983095  0.0000 0.000494 0.000637 0.001870 -0.036138  0.083026 -0.030475
BCSW 17DEC12 2017.9466 58099 1979 2 -114.9   1017  0.659753   5511182  0.975558  1132  0.979342  0.0000 0.000493 0.000641 0.001867 -0.035371  0.078700 -0.021833
BCSW 17DEC13 2017.9493 58100 1979 3 -114.9   1017  0.661609   5511182  0.976152  1132  0.983212  0.0000 0.000493 0.000639 0.001872 -0.044083  0.087871 -0.007327
BCSW 17DEC14 2017.9521 58101 1979 4 -114.9   1017  0.660117   5511182  0.976104  1132  0.977473  0.0000 0.000516 0.000664 0.001947 -0.054099  0.108416 -0.013631
BCSW 17DEC15 2017.9548 58102 1979 5 -114.9   1017  0.660435   5511182  0.975218  1132  0.985875  0.0000 0.000495 0.000642 0.001888 -0.031157  0.087361 -0.019760
BCSW 17DEC16 2017.9576 58103 1979 6 -114.9   1017  0.662057   5511182  0.975335  1132  0.977070  0.0000 0.000491 0.000638 0.001868 -0.026178  0.081372 -0.014633
BCSW 17DEC17 2017.9603 58104 1980 0 -114.9   1017  0.659486   5511182  0.976008  1132  0.986540  0.0000 0.000491 0.000640 0.001873 -0.031051  0.087530 -0.015668
BCSW 17DEC18 2017.9630 58105 1980 1 -114.9   1017  0.657635   5511182  0.976982  1132  0.974065  0.0000 0.000496 0.000643 0.001888 -0.038244  0.071111 -0.010185
BCSW 17DEC19 2017.9658 58106 1980 2 -114.9   1017  0.659809   5511182  0.976291  1132  0.976049  0.0000 0.000501 0.000656 0.001916 -0.037042  0.086873  0.007030
BCSW 17DEC20 2017.9685 58107 1980 3 -114.9   1017  0.661479   5511182  0.978153  1132  0.979752  0.0000 0.000496 0.000636 0.001873 -0.039829  0.074112 -0.005557
BCSW 17DEC21 2017.9713 58108 1980 4 -114.9   1017  0.660292   5511182  0.976723  1132  0.981658  0.0000 0.000494 0.000639 0.001873 -0.030827  0.075176 -0.007716
BCSW 17DEC22 2017.9740 58109 1980 5 -114.9   1017  0.662278   5511182  0.976203  1132  0.977264  0.0000 0.000496 0.000643 0.001879 -0.029951  0.069329 -0.000149
BCSW 17DEC23 2017.9767 58110 1980 6 -114.9   1017  0.659128   5511182  0.973969  1132  0.968945  0.0000 0.000493 0.000648 0.001878 -0.028092  0.073171  0.002078
BCSW 17DEC24 2017.9795 58111 1981 0 -114.9   1017  0.659915   5511182  0.974872  1132  0.968292  0.0000 0.000494 0.000642 0.001874 -0.041747  0.083449  0.000508
BCSW 17DEC25 2017.9822 58112 1981 1 -114.9   1017  0.660638   5511182  0.977802  1132  0.966087  0.0000 0.000493 0.000634 0.001858 -0.040381  0.076936 -0.009287
BCSW 17DEC26 2017.9849 58113 1981 2 -114.9   1017  0.659572   5511182  0.974309  1132  0.965109  0.0000 0.000493 0.000638 0.001861 -0.033001  0.089110 -0.007048
BCSW 17DEC27 2017.9877 58114 1981 3 -114.9   1017  0.658007   5511182  0.976118  1132  0.969207  0.0000 0.000492 0.000640 0.001863 -0.031498  0.086645 -0.018987
BCSW 17DEC28 2017.9904 58115 1981 4 -114.9   1017  0.658147   5511182  0.977750  1132  0.970491  0.0000 0.000493 0.000641 0.001867 -0.034668  0.080480 -0.010469
BCSW 17DEC29 2017.9932 58116 1981 5 -114.9   1017  0.661089   5511182  0.978297  1132  0.970799  0.0000 0.000494 0.000640 0.001866 -0.037900  0.077638 -0.002846
BCSW 17DEC30 2017.9959 58117 1981 6 -114.9   1017  0.661339   5511182  0.975611  1132  0.969211  0.0000 0.000491 0.000637 0.001868 -0.038546  0.088794 -0.007081
BCSW 17DEC31 2017.9986 58118 1982 0 -114.9   1017  0.661341   5511182  0.975319  1132  0.964126  0.0000 0.000488 0.000640 0.001867 -0.036529  0.093210 -0.013886
BCSW 18JAN01 2018.0014 58119 1982 1 -114.9   1017  0.661210   5511182  0.975231  1132  0.976788  0.0000 0.000490 0.000641 0.001869 -0.038925  0.089134 -0.011329
BCSW 18JAN02 2018.0041 58120 1982 2 -114.9   1017  0.660929   5511182  0.976860  1132  0.980273  0.0000 0.000492 0.000640 0.001882 -0.031930  0.092742 -0.014329
BCSW 18JAN03 2018.0068 58121 1982 3 -114.9   1017  0.659407   5511182  0.977540  1132  0.976883  0.0000 0.000491 0.000642 0.001879 -0.036596  0.084946 -0.009052
BCSW 18JAN04 2018.0096 58122 1982 4 -114.9   1017  0.660939   5511182  0.976300  1132  0.976769  0.0000 0.000492 0.000639 0.001875 -0.044970  0.085552  0.007402
BCSW 18JAN05 2018.0123 58123 1982 5 -114.9   1017  0.661539   5511182  0.976137  1132  0.977076  0.0000 0.000489 0.000638 0.001875 -0.036438  0.087630 -0.004425
BCSW 18JAN06 2018.0151 58124 1982 6 -114.9   1017  0.659247   5511182  0.977561  1132  0.974367  0.0000 0.000493 0.000643 0.001890 -0.039252  0.084244 -0.006799
BCSW 18JAN07 2018.0178 58125 1983 0 -114.9   1017  0.660179   5511182  0.976944  1132  0.976970  0.0000 0.000494 0.000650 0.001910 -0.027105  0.100782  0.011211
BCSW 18JAN09 2018.0233 58127 1983 2 -114.9   1017  0.653969   5511182  0.977007  1132  0.973292  0.0000 0.000499 0.000644 0.001909 -0.038443  0.082851 -0.028860
BCSW 18JAN10 2018.0260 58128 1983 3 -114.9   1017  0.660242   5511182  0.978139  1132  0.972112  0.0000 0.000491 0.000644 0.001895 -0.034055  0.085812  0.010081
BCSW 18JAN12 2018.0315 58130 1983 5 -114.9   1017  0.659233   5511182  0.978067  1132  0.970893  0.0000 0.000495 0.000646 0.001887 -0.031970  0.085702 -0.010194
BCSW 18JAN13 2018.0342 58131 1983 6 -114.9   1017  0.658065   5511182  0.974981  1132  0.975720  0.0000 0.000494 0.000642 0.001881 -0.035901  0.102856 -0.001606
BCSW 18JAN14 2018.0370 58132 1984 0 -114.9   1017  0.660853   5511182  0.976536  1132  0.976620  0.0000 0.000494 0.000637 0.001871 -0.035151  0.084388 -0.020911
BCSW 18JAN15 2018.0397 58133 1984 1 -114.9   1017  0.662329   5511182  0.979338  1132  0.971263  0.0000 0.000492 0.000634 0.001865 -0.037166  0.100042 -0.015542
BCSW 18JAN16 2018.0424 58134 1984 2 -114.9   1017  0.661828   5511182  0.976965  1132  0.974839  0.0000 0.000496 0.000642 0.001881 -0.040273  0.093406 -0.007277
BCSW 18JAN17 2018.0452 58135 1984 3 -114.9   1017  0.654976   5511182  0.973965  1132  0.972851  0.0000 0.000498 0.000655 0.001907 -0.035029  0.093368  0.007891
BCSW 18JAN18 2018.0479 58136 1984 4 -114.9   1017  0.655809   5511182  0.980907  1132  0.968611  0.0000 0.000501 0.000666 0.001929 -0.050061  0.094566 -0.003396
BCSW 18JAN19 2018.0507 58137 1984 5 -114.9   1017  0.657381   5511182  0.976650  1132  0.969666  0.0000 0.000488 0.000642 0.001863 -0.028478  0.097271 -0.006449
BCSW 18JAN20 2018.0534 58138 1984 6 -114.9   1017  0.655615   5511182  0.978783  1132  0.975088  0.0000 0.000492 0.000636 0.001868 -0.028323  0.083124 -0.018851
BCSW 18JAN21 2018.0561 58139 1985 0 -114.9   1017  0.659600   5511182  0.978853  1132  0.975269  0.0000 0.000492 0.000633 0.001869 -0.030946  0.087171 -0.005336
BCSW 18JAN22 2018.0589 58140 1985 1 -114.9   1017  0.657888   5511182  0.977806  1132  0.971951  0.0000 0.000497 0.000646 0.001906 -0.046609  0.093735 -0.026206
BCSW 18JAN23 2018.0616 58141 1985 2 -114.9   1017  0.658380   5511182  0.978088  1132  0.965209  0.0000 0.000498 0.000651 0.001910 -0.042614  0.088851  0.002866
