site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMUT 97NOV15 1997.8727 50767  931 6 -111.9  -2408 -0.469951   4458556  0.472016  2311  0.967359  0.0000 0.000567 0.000708 0.002322  0.023174  0.002751 -0.253746
LMUT 97NOV16 1997.8754 50768  932 0 -111.9  -2408 -0.472044   4458556  0.471453  2311  0.964603  0.0000 0.000564 0.000683 0.002218  0.009521 -0.033150 -0.211804
LMUT 97NOV17 1997.8782 50769  932 1 -111.9  -2408 -0.471102   4458556  0.469821  2311  0.968750  0.0000 0.000565 0.000702 0.002291  0.034562 -0.055897 -0.237753
LMUT 97NOV19 1997.8836 50771  932 3 -111.9  -2408 -0.467956   4458556  0.472712  2311  0.970749  0.0000 0.000561 0.000681 0.002178  0.034978 -0.041295 -0.205268
LMUT 97NOV20 1997.8864 50772  932 4 -111.9  -2408 -0.470211   4458556  0.471882  2311  0.970374  0.0000 0.000563 0.000688 0.002221  0.021218 -0.059323 -0.199325
LMUT 97NOV21 1997.8891 50773  932 5 -111.9  -2408 -0.470696   4458556  0.471446  2311  0.970941  0.0000 0.000565 0.000708 0.002253 -0.002906 -0.037807 -0.208720
LMUT 97NOV22 1997.8919 50774  932 6 -111.9  -2408 -0.471064   4458556  0.471618  2311  0.972405  0.0000 0.000595 0.000741 0.002347  0.011289 -0.039432 -0.221343
LMUT 97NOV23 1997.8946 50775  933 0 -111.9  -2408 -0.469193   4458556  0.471714  2311  0.973224  0.0000 0.000585 0.000721 0.002305  0.004301 -0.059597 -0.191817
LMUT 97NOV24 1997.8973 50776  933 1 -111.9  -2408 -0.468247   4458556  0.472608  2311  0.971509  0.0000 0.000568 0.000704 0.002244  0.048413 -0.036259 -0.199053
LMUT 97NOV25 1997.9001 50777  933 2 -111.9  -2408 -0.466735   4458556  0.472503  2311  0.973427  0.0000 0.000570 0.000705 0.002248  0.029871 -0.025095 -0.223526
LMUT 97NOV26 1997.9028 50778  933 3 -111.9  -2408 -0.471278   4458556  0.470381  2311  0.976214  0.0000 0.000578 0.000725 0.002292  0.035511 -0.075015 -0.225839
LMUT 97NOV27 1997.9055 50779  933 4 -111.9  -2408 -0.468599   4458556  0.471880  2311  0.973612  0.0000 0.000581 0.000724 0.002285  0.006711 -0.062003 -0.153800
LMUT 97NOV28 1997.9083 50780  933 5 -111.9  -2408 -0.469834   4458556  0.470116  2311  0.969717  0.0000 0.000552 0.000699 0.002200  0.051621 -0.058353 -0.198638
LMUT 97NOV29 1997.9110 50781  933 6 -111.9  -2408 -0.469409   4458556  0.473364  2311  0.970257  0.0000 0.000563 0.000710 0.002275  0.028461 -0.055644 -0.188668
LMUT 97NOV30 1997.9138 50782  934 0 -111.9  -2408 -0.469667   4458556  0.470524  2311  0.973247  0.0000 0.000572 0.000721 0.002286  0.052895 -0.064074 -0.209198
LMUT 97DEC01 1997.9165 50783  934 1 -111.9  -2408 -0.469922   4458556  0.471397  2311  0.974850  0.0000 0.000560 0.000711 0.002242  0.031626 -0.022815 -0.201967
LMUT 97DEC02 1997.9192 50784  934 2 -111.9  -2408 -0.471475   4458556  0.471973  2311  0.969382  0.0000 0.000556 0.000703 0.002191  0.031920 -0.047541 -0.193174
LMUT 97DEC03 1997.9220 50785  934 3 -111.9  -2408 -0.472102   4458556  0.472006  2311  0.969691  0.0000 0.000587 0.000732 0.002286  0.034620 -0.072946 -0.181750
LMUT 97DEC04 1997.9247 50786  934 4 -111.9  -2408 -0.471811   4458556  0.471297  2311  0.965911  0.0000 0.000555 0.000703 0.002196  0.035397 -0.033451 -0.173563
LMUT 97DEC05 1997.9274 50787  934 5 -111.9  -2408 -0.471472   4458556  0.471271  2311  0.972096  0.0000 0.000564 0.000733 0.002305 -0.012189 -0.008792 -0.173685
LMUT 97DEC07 1997.9329 50789  935 0 -111.9  -2408 -0.471083   4458556  0.471199  2311  0.974287  0.0000 0.000559 0.000706 0.002203  0.050362 -0.052344 -0.190344
LMUT 97DEC08 1997.9357 50790  935 1 -111.9  -2408 -0.470284   4458556  0.470878  2311  0.976341  0.0000 0.000571 0.000737 0.002268  0.061213 -0.031754 -0.171753
