site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LICO 04JAN01 2004.0000 53005 1251 4   14.0   4180  0.927656   4526850  0.179950    52  0.742679  0.2000 0.000789 0.001003 0.003416 -0.008861  0.049553 -0.081902
LICO 04JAN02 2004.0027 53006 1251 5   14.0   4180  0.931713   4526850  0.179827    52  0.748697  0.2000 0.000769 0.000977 0.003365 -0.008112  0.051185 -0.087485
LICO 04JAN03 2004.0055 53007 1251 6   14.0   4180  0.931430   4526850  0.177495    52  0.751156  0.2000 0.000770 0.000975 0.003373 -0.021166  0.049906 -0.095368
LICO 04JAN04 2004.0082 53008 1252 0   14.0   4180  0.931994   4526850  0.179317    52  0.741396  0.2000 0.000766 0.000980 0.003364 -0.012267  0.049962 -0.099082
LICO 04JAN05 2004.0110 53009 1252 1   14.0   4180  0.930967   4526850  0.178160    52  0.739506  0.2000 0.000761 0.000975 0.003326 -0.013799  0.053085 -0.088095
LICO 04JAN06 2004.0137 53010 1252 2   14.0   4180  0.932241   4526850  0.179217    52  0.741680  0.2000 0.000790 0.001003 0.003426 -0.001788  0.075293 -0.109776
LICO 04JAN07 2004.0164 53011 1252 3   14.0   4180  0.930461   4526850  0.179419    52  0.741454  0.2000 0.000765 0.000971 0.003350 -0.013571  0.039416 -0.091529
LICO 04JAN08 2004.0192 53012 1252 4   14.0   4180  0.931940   4526850  0.177986    52  0.742599  0.2000 0.000773 0.000972 0.003375 -0.015165  0.047372 -0.091923
LICO 04JAN09 2004.0219 53013 1252 5   14.0   4180  0.930057   4526850  0.177410    52  0.744544  0.2000 0.000774 0.000977 0.003385 -0.020650  0.030320 -0.087738
LICO 04JAN10 2004.0246 53014 1252 6   14.0   4180  0.931187   4526850  0.179063    52  0.735964  0.2000 0.000766 0.000972 0.003342 -0.019223  0.040957 -0.084081
LICO 04JAN11 2004.0274 53015 1253 0   14.0   4180  0.930411   4526850  0.178491    52  0.742439  0.2000 0.000777 0.000996 0.003434 -0.036389  0.057527 -0.114817
LICO 04JAN12 2004.0301 53016 1253 1   14.0   4180  0.931321   4526850  0.179518    52  0.745054  0.2000 0.000768 0.000973 0.003359 -0.016158  0.040973 -0.094488
