site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGRE 09APR27 2009.3196 54948 1529 1   13.5     86  0.702973   4688981  0.844230   808  0.428419  0.0083 0.000574 0.000700 0.002218 -0.028060  0.013747 -0.155988
SGRE 09APR29 2009.3251 54950 1529 3   13.5     86  0.699993   4688981  0.843919   808  0.424150  0.0083 0.000590 0.000722 0.002306 -0.011693 -0.009809 -0.156894
SGRE 09APR30 2009.3279 54951 1529 4   13.5     86  0.698594   4688981  0.843573   808  0.415755  0.0083 0.000583 0.000721 0.002279 -0.027562  0.017109 -0.144704
SGRE 09MAY01 2009.3306 54952 1529 5   13.5     86  0.700511   4688981  0.845510   808  0.424658  0.0083 0.000585 0.000708 0.002248 -0.007515 -0.005148 -0.131139
SGRE 09MAY15 2009.3689 54966 1531 5   13.5     86  0.698093   4688981  0.847247   808  0.425511  0.0083 0.000570 0.000683 0.002179 -0.011450  0.020630 -0.129632
SGRE 09MAY16 2009.3717 54967 1531 6   13.5     86  0.698104   4688981  0.846351   808  0.410876  0.0083 0.000567 0.000685 0.002177 -0.012060  0.009060 -0.131557
SGRE 09MAY17 2009.3744 54968 1532 0   13.5     86  0.697225   4688981  0.844527   808  0.417365  0.0083 0.000570 0.000687 0.002178 -0.008446 -0.006519 -0.130042
SGRE 09MAY18 2009.3771 54969 1532 1   13.5     86  0.699596   4688981  0.845803   808  0.401184  0.0083 0.000863 0.000971 0.003197 -0.005658  0.051149 -0.135445
SGRE 09MAY19 2009.3799 54970 1532 2   13.5     86  0.695830   4688981  0.845623   808  0.414860  0.0083 0.000578 0.000697 0.002219 -0.043961  0.033888 -0.145790
SGRE 09MAY20 2009.3826 54971 1532 3   13.5     86  0.698068   4688981  0.847426   808  0.415790  0.0083 0.000572 0.000690 0.002204 -0.029057  0.038615 -0.141182
SGRE 09MAY21 2009.3854 54972 1532 4   13.5     86  0.699483   4688981  0.847755   808  0.420444  0.0083 0.000576 0.000691 0.002225 -0.004836  0.023531 -0.155925
SGRE 09MAY22 2009.3881 54973 1532 5   13.5     86  0.699249   4688981  0.847170   808  0.417504  0.0083 0.000568 0.000687 0.002186 -0.017040  0.018641 -0.136527
SGRE 09MAY25 2009.3963 54976 1533 1   13.5     86  0.702666   4688981  0.848134   808  0.448730  0.0083 0.000771 0.001000 0.003042  0.003695 -0.026214 -0.105706
SGRE 09MAY26 2009.3990 54977 1533 2   13.5     86  0.700626   4688981  0.846704   808  0.424824  0.0083 0.000569 0.000690 0.002193 -0.004327  0.015277 -0.141329
SGRE 09MAY27 2009.4018 54978 1533 3   13.5     86  0.700966   4688981  0.848844   808  0.421305  0.0083 0.000572 0.000694 0.002209  0.000628  0.002818 -0.134721
SGRE 09MAY28 2009.4045 54979 1533 4   13.5     86  0.699242   4688981  0.846182   808  0.410206  0.0083 0.000568 0.000690 0.002198 -0.000638 -0.015600 -0.146781
SGRE 09MAY29 2009.4073 54980 1533 5   13.5     86  0.696411   4688981  0.848792   808  0.411357  0.0083 0.000571 0.000691 0.002207 -0.019345  0.008874 -0.165605
SGRE 09MAY30 2009.4100 54981 1533 6   13.5     86  0.699421   4688981  0.848282   808  0.405375  0.0083 0.000570 0.000688 0.002192 -0.022429  0.004724 -0.139562
SGRE 09MAY31 2009.4127 54982 1534 0   13.5     86  0.702021   4688981  0.846657   808  0.413561  0.0083 0.000572 0.000687 0.002191 -0.006701  0.017593 -0.153524
SGRE 09JUN01 2009.4155 54983 1534 1   13.5     86  0.701661   4688981  0.846672   808  0.421940  0.0083 0.000569 0.000688 0.002193  0.001864  0.012056 -0.128184
SGRE 09JUN02 2009.4182 54984 1534 2   13.5     86  0.699257   4688981  0.847781   808  0.425677  0.0083 0.000571 0.000691 0.002200  0.001089  0.010129 -0.131106
SGRE 09JUN03 2009.4209 54985 1534 3   13.5     86  0.699413   4688981  0.848815   808  0.415250  0.0083 0.000574 0.000693 0.002215 -0.013413  0.002145 -0.149019
SGRE 09JUN04 2009.4237 54986 1534 4   13.5     86  0.700393   4688981  0.846527   808  0.413803  0.0083 0.000575 0.000695 0.002211  0.008543 -0.015467 -0.156639
SGRE 09JUN05 2009.4264 54987 1534 5   13.5     86  0.701497   4688981  0.848784   808  0.411052  0.0083 0.000571 0.000689 0.002197 -0.021098  0.017387 -0.156488
SGRE 09JUN06 2009.4292 54988 1534 6   13.5     86  0.692944   4688981  0.835470   808  0.418818  0.0083 0.000585 0.000700 0.002238 -0.025818  0.037198 -0.128913
SGRE 09JUN07 2009.4319 54989 1535 0   13.5     86  0.699843   4688981  0.845614   808  0.418782  0.0083 0.000580 0.000696 0.002241 -0.018626  0.035667 -0.139325
