site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JARG 06APR22 2006.3053 53847 1371 6    2.1   1543  0.054180   5303105  0.087708   158  0.246200  0.0000 0.000625 0.000863 0.002371  0.074369 -0.111217 -0.005668
JARG 06MAY04 2006.3381 53859 1373 4    2.1   1543  0.058485   5303105  0.088665   158  0.247783  0.0000 0.000602 0.000766 0.002277  0.005169 -0.043902  0.057428
JARG 06MAY06 2006.3436 53861 1373 6    2.1   1543  0.056637   5303105  0.088224   158  0.245890  0.0000 0.000492 0.000655 0.001866  0.014572 -0.029085  0.029201
JARG 06SEP17 2006.7105 53995 1393 0    2.1   1543  0.062538   5303105  0.092851   158  0.245373  0.0000 0.000577 0.000777 0.002198  0.010140 -0.034908 -0.038854
JARG 06OCT23 2006.8090 54031 1398 1    2.1   1543  0.066986   5303105  0.094823   158  0.257177  0.0000 0.000492 0.000645 0.001857 -0.007488  0.012565  0.007151
JARG 06OCT24 2006.8118 54032 1398 2    2.1   1543  0.063612   5303105  0.095276   158  0.244629  0.0000 0.000493 0.000638 0.001850  0.019542 -0.010129  0.016001
JARG 06OCT25 2006.8145 54033 1398 3    2.1   1543  0.064504   5303105  0.098102   158  0.257774  0.0000 0.000510 0.000675 0.001956 -0.010391 -0.021243  0.002218
JARG 06OCT26 2006.8172 54034 1398 4    2.1   1543  0.066397   5303105  0.096651   158  0.256568  0.0000 0.000495 0.000670 0.001890  0.002703  0.002478 -0.006032
JARG 06OCT27 2006.8200 54035 1398 5    2.1   1543  0.066445   5303105  0.096045   158  0.247211  0.0000 0.000491 0.000656 0.001878 -0.006956 -0.009156  0.029690
JARG 06OCT28 2006.8227 54036 1398 6    2.1   1543  0.066346   5303105  0.095944   158  0.258137  0.0000 0.000493 0.000654 0.001901 -0.001005 -0.018739  0.035708
JARG 06OCT29 2006.8255 54037 1399 0    2.1   1543  0.065835   5303105  0.097256   158  0.253182  0.0000 0.000498 0.000652 0.001906 -0.005681 -0.023725  0.025946
JARG 06OCT30 2006.8282 54038 1399 1    2.1   1543  0.064600   5303105  0.097022   158  0.251657  0.0000 0.000492 0.000645 0.001847 -0.004705 -0.008767 -0.003509
JARG 06OCT31 2006.8309 54039 1399 2    2.1   1543  0.065327   5303105  0.098713   158  0.248706  0.0000 0.000492 0.000638 0.001866  0.010981  0.005548 -0.002756
JARG 06NOV01 2006.8337 54040 1399 3    2.1   1543  0.063977   5303105  0.096982   158  0.243070  0.0000 0.000487 0.000638 0.001845 -0.005712  0.008334  0.006546
JARG 06NOV02 2006.8364 54041 1399 4    2.1   1543  0.066417   5303105  0.098637   158  0.246958  0.0000 0.000487 0.000645 0.001833 -0.000140  0.009850 -0.007739
JARG 06NOV03 2006.8392 54042 1399 5    2.1   1543  0.066156   5303105  0.097516   158  0.243323  0.0000 0.000499 0.000650 0.001902 -0.017354 -0.022784  0.027378
JARG 06NOV04 2006.8419 54043 1399 6    2.1   1543  0.065492   5303105  0.098912   158  0.239144  0.0000 0.000496 0.000651 0.001889 -0.003802 -0.019047  0.021144
JARG 06NOV05 2006.8446 54044 1400 0    2.1   1543  0.066275   5303105  0.098038   158  0.244367  0.0000 0.000508 0.000677 0.001900 -0.003244  0.003164  0.022292
JARG 06NOV06 2006.8474 54045 1400 1    2.1   1543  0.065865   5303105  0.098543   158  0.250675  0.0000 0.000480 0.000634 0.001800 -0.009415  0.008677  0.014618
JARG 06NOV07 2006.8501 54046 1400 2    2.1   1543  0.067653   5303105  0.098315   158  0.251614  0.0000 0.000554 0.000715 0.002062 -0.006013  0.018711  0.000952
JARG 06NOV08 2006.8528 54047 1400 3    2.1   1543  0.066682   5303105  0.099276   158  0.248823  0.0000 0.000497 0.000662 0.001892 -0.034225 -0.009538  0.028816
JARG 06NOV09 2006.8556 54048 1400 4    2.1   1543  0.066605   5303105  0.098201   158  0.244962  0.0000 0.000498 0.000668 0.001924 -0.016127  0.009596  0.033201
