site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FQNE 07SEP08 2007.6851 54351 1443 6  -73.7  -3857 -0.373240    604565  0.891747  2602  0.029300  0.0000 0.000738 0.000578 0.002654  0.008596 -0.185524  0.068471
FQNE 07SEP09 2007.6879 54352 1444 0  -73.7  -3857 -0.374594    604565  0.892125  2602  0.034786  0.0000 0.000730 0.000580 0.002625 -0.030067 -0.143708  0.059232
FQNE 07SEP10 2007.6906 54353 1444 1  -73.7  -3857 -0.376442    604565  0.889098  2602  0.026932  0.0000 0.000738 0.000582 0.002563 -0.026406 -0.137063  0.023904
FQNE 07SEP11 2007.6934 54354 1444 2  -73.7  -3857 -0.374883    604565  0.890999  2602  0.034301  0.0000 0.000723 0.000576 0.002583  0.006327 -0.162239  0.068694
FQNE 07SEP12 2007.6961 54355 1444 3  -73.7  -3857 -0.373644    604565  0.892854  2602  0.035177  0.0000 0.001077 0.000818 0.004143  0.061599 -0.289222  0.030469
FQNE 07SEP13 2007.6988 54356 1444 4  -73.7  -3857 -0.375482    604565  0.891779  2602  0.042241  0.0000 0.000799 0.000631 0.002908  0.069690 -0.176380  0.067268
FQNE 07SEP14 2007.7016 54357 1444 5  -73.7  -3857 -0.374583    604565  0.890027  2602  0.032726  0.0000 0.000712 0.000557 0.002475 -0.005810 -0.133253  0.054075
FQNE 07SEP15 2007.7043 54358 1444 6  -73.7  -3857 -0.376475    604565  0.890900  2602  0.031242  0.0000 0.000752 0.000575 0.002611  0.016761 -0.156405  0.063092
FQNE 07SEP16 2007.7070 54359 1445 0  -73.7  -3857 -0.374298    604565  0.890690  2602  0.031177  0.0000 0.000731 0.000572 0.002570  0.028637 -0.161751  0.052822
FQNE 07SEP17 2007.7098 54360 1445 1  -73.7  -3857 -0.377207    604565  0.892773  2602  0.030787  0.0000 0.000720 0.000563 0.002548  0.032160 -0.131755  0.094981
FQNE 07SEP18 2007.7125 54361 1445 2  -73.7  -3857 -0.374262    604565  0.892558  2602  0.035569  0.0000 0.000895 0.000724 0.003265  0.170138 -0.117901  0.118353
FQNE 07SEP19 2007.7153 54362 1445 3  -73.7  -3857 -0.375040    604565  0.891572  2602  0.035505  0.0000 0.000697 0.000548 0.002398  0.065717 -0.082217  0.049641
FQNE 07SEP20 2007.7180 54363 1445 4  -73.7  -3857 -0.375837    604565  0.893018  2602  0.036930  0.0000 0.000715 0.000567 0.002515  0.020949 -0.072363  0.086051
FQNE 07SEP21 2007.7207 54364 1445 5  -73.7  -3857 -0.372234    604565  0.892190  2602  0.026358  0.0000 0.000773 0.000612 0.002702  0.075195 -0.062588  0.124920
FQNE 07SEP22 2007.7235 54365 1445 6  -73.7  -3857 -0.375194    604565  0.892044  2602  0.028613  0.0000 0.000692 0.000553 0.002403 -0.012432 -0.088268  0.093597
FQNE 07SEP23 2007.7262 54366 1446 0  -73.7  -3857 -0.373907    604565  0.893301  2602  0.036394  0.0000 0.000723 0.000578 0.002522  0.011312 -0.043531  0.093793
FQNE 07SEP24 2007.7290 54367 1446 1  -73.7  -3857 -0.375348    604565  0.891056  2602  0.035997  0.0000 0.000730 0.000567 0.002528  0.067524 -0.087706  0.025029
FQNE 07SEP25 2007.7317 54368 1446 2  -73.7  -3857 -0.375500    604565  0.890932  2602  0.032183  0.0000 0.000707 0.000554 0.002475  0.008931 -0.121041  0.058529
FQNE 07SEP26 2007.7344 54369 1446 3  -73.7  -3857 -0.374231    604565  0.892999  2602  0.030328  0.0000 0.000729 0.000579 0.002580 -0.023335 -0.062948  0.099810
