site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELAZ 09JAN16 2009.0431 54847 1514 5   39.3  -3789 -0.994759   4279058  0.470632  1027  0.423136  0.0870 0.000483 0.000595 0.001903 -0.011018  0.007081 -0.199588
ELAZ 09JAN17 2009.0459 54848 1514 6   39.3  -3789 -0.995987   4279058  0.469872  1027  0.425787  0.0870 0.000481 0.000590 0.001885 -0.008491 -0.015142 -0.183468
ELAZ 09JAN18 2009.0486 54849 1515 0   39.3  -3789 -0.995573   4279058  0.470302  1027  0.422831  0.0870 0.000483 0.000594 0.001919 -0.031732  0.031538 -0.201273
ELAZ 09JAN19 2009.0513 54850 1515 1   39.3  -3789 -0.993259   4279058  0.468560  1027  0.425242  0.0870 0.000483 0.000590 0.001899 -0.035662  0.021169 -0.205592
ELAZ 09JAN20 2009.0541 54851 1515 2   39.3  -3789 -0.993797   4279058  0.469239  1027  0.419750  0.0870 0.000481 0.000588 0.001891 -0.030671  0.004255 -0.207016
ELAZ 09JAN21 2009.0568 54852 1515 3   39.3  -3789 -0.992467   4279058  0.470216  1027  0.418279  0.0870 0.000477 0.000591 0.001878 -0.022263  0.008733 -0.198500
ELAZ 09JAN22 2009.0595 54853 1515 4   39.3  -3789 -0.992919   4279058  0.470576  1027  0.420460  0.0870 0.000477 0.000589 0.001873 -0.016429 -0.003464 -0.189272
ELAZ 09JAN23 2009.0623 54854 1515 5   39.3  -3789 -0.993111   4279058  0.468705  1027  0.427698  0.0870 0.000488 0.000599 0.001932 -0.021308  0.005800 -0.168425
ELAZ 09JAN24 2009.0650 54855 1515 6   39.3  -3789 -0.993600   4279058  0.469684  1027  0.421388  0.0870 0.000481 0.000597 0.001924 -0.023570  0.006760 -0.220093
ELAZ 09JAN25 2009.0678 54856 1516 0   39.3  -3789 -0.993452   4279058  0.468967  1027  0.427897  0.0870 0.000480 0.000592 0.001894 -0.044738  0.026364 -0.210827
ELAZ 09JAN26 2009.0705 54857 1516 1   39.3  -3789 -0.994908   4279058  0.469049  1027  0.417288  0.0870 0.000484 0.000611 0.001923 -0.016959  0.012864 -0.202346
ELAZ 09JAN27 2009.0732 54858 1516 2   39.3  -3789 -0.994654   4279058  0.469143  1027  0.420967  0.0870 0.000479 0.000592 0.001887 -0.011674 -0.002235 -0.198452
ELAZ 09JAN28 2009.0760 54859 1516 3   39.3  -3789 -0.994920   4279058  0.470149  1027  0.424624  0.0870 0.000479 0.000594 0.001889 -0.012867 -0.000295 -0.204755
ELAZ 09JAN29 2009.0787 54860 1516 4   39.3  -3789 -0.995018   4279058  0.472379  1027  0.419090  0.0870 0.000478 0.000593 0.001888 -0.015050 -0.001979 -0.193633
ELAZ 09JAN30 2009.0815 54861 1516 5   39.3  -3789 -0.993718   4279058  0.470744  1027  0.415788  0.0870 0.000476 0.000587 0.001876 -0.019888  0.005154 -0.208417
ELAZ 09JAN31 2009.0842 54862 1516 6   39.3  -3789 -0.994034   4279058  0.470187  1027  0.421746  0.0870 0.000470 0.000585 0.001850 -0.018990  0.010379 -0.199966
