site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORI 10APR01 2010.2478 55287 1577 4   -6.5  -1677 -0.436819   4427488  0.650117   298  0.436212  0.0000 0.000589 0.000698 0.002269  0.050252 -0.044899 -0.162555
CORI 10APR02 2010.2505 55288 1577 5   -6.5  -1677 -0.436229   4427488  0.650661   298  0.444459  0.0000 0.000613 0.000707 0.002345  0.027236 -0.035866 -0.141401
CORI 10APR03 2010.2533 55289 1577 6   -6.5  -1677 -0.436082   4427488  0.651411   298  0.431619  0.0000 0.000598 0.000707 0.002328  0.053200 -0.047145 -0.182649
CORI 10APR04 2010.2560 55290 1578 0   -6.5  -1677 -0.435151   4427488  0.648821   298  0.432288  0.0000 0.000592 0.000704 0.002288  0.041736 -0.037780 -0.162641
CORI 10APR05 2010.2587 55291 1578 1   -6.5  -1677 -0.434774   4427488  0.649868   298  0.440872  0.0000 0.000592 0.000705 0.002284  0.045052 -0.033910 -0.154234
CORI 10APR06 2010.2615 55292 1578 2   -6.5  -1677 -0.434996   4427488  0.650257   298  0.438898  0.0000 0.000617 0.000724 0.002361  0.046347 -0.040437 -0.181076
CORI 10APR07 2010.2642 55293 1578 3   -6.5  -1677 -0.435596   4427488  0.649768   298  0.440974  0.0000 0.000589 0.000719 0.002330  0.055457 -0.034795 -0.159511
CORI 10APR08 2010.2669 55294 1578 4   -6.5  -1677 -0.433818   4427488  0.650250   298  0.440580  0.0000 0.000588 0.000702 0.002276  0.046767 -0.035471 -0.176083
CORI 10APR09 2010.2697 55295 1578 5   -6.5  -1677 -0.435053   4427488  0.648939   298  0.440216  0.0000 0.000609 0.000721 0.002336  0.043528 -0.041684 -0.164690
CORI 10APR10 2010.2724 55296 1578 6   -6.5  -1677 -0.433216   4427488  0.651547   298  0.442888  0.0000 0.000610 0.000721 0.002332  0.037304 -0.034153 -0.163053
