site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOGF 09OCT29 2009.8261 55133 1555 4  -93.8  -4081 -0.278225   4144157  0.382391   299  0.647276  0.0000 0.000653 0.000739 0.002462 -0.076082 -0.044901 -0.218937
MOGF 09OCT30 2009.8289 55134 1555 5  -93.8  -4081 -0.276850   4144157  0.381252   299  0.637370  0.0000 0.000529 0.000604 0.001991 -0.010857 -0.009162 -0.174756
MOGF 09OCT31 2009.8316 55135 1555 6  -93.8  -4081 -0.276321   4144157  0.380428   299  0.637669  0.0000 0.000939 0.001140 0.003495 -0.144117  0.027237 -0.235348
MOGF 09NOV09 2009.8563 55144 1557 1  -93.8  -4081 -0.278613   4144157  0.383225   299  0.633704  0.0000 0.000525 0.000611 0.001986 -0.004177 -0.004856 -0.198288
MOGF 09NOV10 2009.8590 55145 1557 2  -93.8  -4081 -0.277214   4144157  0.382877   299  0.633104  0.0000 0.000571 0.000662 0.002173 -0.014089  0.017454 -0.185387
MOGF 09DEC18 2009.9630 55183 1562 5  -93.8  -4081 -0.278325   4144157  0.383704   299  0.630048  0.0000 0.000508 0.000592 0.001905  0.029850 -0.025691 -0.168770
MOGF 09DEC22 2009.9740 55187 1563 2  -93.8  -4081 -0.279302   4144157  0.381179   299  0.638755  0.0000 0.000518 0.000598 0.001964  0.011137 -0.017191 -0.187053
MOGF 09DEC23 2009.9767 55188 1563 3  -93.8  -4081 -0.275879   4144157  0.383149   299  0.640737  0.0000 0.000524 0.000611 0.001955  0.013573 -0.015718 -0.179421
MOGF 09DEC24 2009.9795 55189 1563 4  -93.8  -4081 -0.278675   4144157  0.384816   299  0.614370  0.0000 0.001923 0.001941 0.005808 -0.106714  0.155261 -0.309214
MOGF 09DEC25 2009.9822 55190 1563 5  -93.8  -4081 -0.287919   4144157  0.380816   299  0.626925  0.0000 0.010557 0.005459 0.010370  0.015049 -0.025020 -0.323152
MOGF 10JAN10 2010.0260 55206 1566 0  -93.8  -4081 -0.280068   4144157  0.380748   299  0.626084  0.0000 0.000609 0.000702 0.002262  0.027611 -0.014876 -0.205917
MOGF 10JAN11 2010.0287 55207 1566 1  -93.8  -4081 -0.278289   4144157  0.381739   299  0.634011  0.0000 0.000565 0.000656 0.002155  0.056582 -0.080612 -0.195899
MOGF 10JAN16 2010.0424 55212 1566 6  -93.8  -4081 -0.280770   4144157  0.381011   299  0.638944  0.0000 0.000510 0.000597 0.001926  0.023901 -0.018639 -0.191686
MOGF 10JAN21 2010.0561 55217 1567 4  -93.8  -4081 -0.280193   4144157  0.379516   299  0.639574  0.0000 0.000535 0.000623 0.002075  0.035490 -0.051754 -0.241711
MOGF 10JAN22 2010.0589 55218 1567 5  -93.8  -4081 -0.281603   4144157  0.377905   299  0.646157  0.0000 0.000512 0.000592 0.001956  0.026951 -0.047146 -0.217783
