site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNAI 16AUG16 2016.6242 57616 1910 2  -93.7  -2215 -0.173176   5155400  0.592698   344  0.504744  0.0000 0.000458 0.000621 0.001718 -0.015484 -0.019130 -0.094463
MNAI 16AUG17 2016.6270 57617 1910 3  -93.7  -2215 -0.176623   5155400  0.589887   344  0.506085  0.0000 0.000452 0.000602 0.001684  0.006009 -0.033151 -0.069939
MNAI 16AUG18 2016.6297 57618 1910 4  -93.7  -2215 -0.172184   5155400  0.590006   344  0.509222  0.0000 0.000455 0.000613 0.001713  0.028309 -0.051960 -0.077422
MNAI 16AUG19 2016.6324 57619 1910 5  -93.7  -2215 -0.174332   5155400  0.592257   344  0.512800  0.0000 0.000454 0.000616 0.001700  0.018349 -0.017423 -0.085855
MNAI 16AUG20 2016.6352 57620 1910 6  -93.7  -2215 -0.176203   5155400  0.591697   344  0.500577  0.0000 0.000450 0.000604 0.001671  0.000887 -0.024663 -0.090395
MNAI 16AUG21 2016.6379 57621 1911 0  -93.7  -2215 -0.173438   5155400  0.592516   344  0.499414  0.0000 0.000449 0.000606 0.001671 -0.003035 -0.027984 -0.078597
MNAI 16AUG22 2016.6407 57622 1911 1  -93.7  -2215 -0.173439   5155400  0.591567   344  0.503092  0.0000 0.000448 0.000603 0.001660  0.007761 -0.031877 -0.085895
MNAI 16AUG23 2016.6434 57623 1911 2  -93.7  -2215 -0.172651   5155400  0.591397   344  0.515485  0.0000 0.000448 0.000602 0.001673  0.008692 -0.036468 -0.058583
MNAI 16AUG24 2016.6461 57624 1911 3  -93.7  -2215 -0.174390   5155400  0.591048   344  0.503622  0.0000 0.000450 0.000600 0.001666 -0.001522 -0.033177 -0.071537
MNAI 16AUG25 2016.6489 57625 1911 4  -93.7  -2215 -0.173128   5155400  0.592336   344  0.501813  0.0000 0.000450 0.000608 0.001675 -0.001892 -0.022776 -0.078820
MNAI 16AUG26 2016.6516 57626 1911 5  -93.7  -2215 -0.172695   5155400  0.591642   344  0.500311  0.0000 0.000455 0.000622 0.001698 -0.010856  0.000393 -0.100753
MNAI 16AUG27 2016.6543 57627 1911 6  -93.7  -2215 -0.173155   5155400  0.590813   344  0.498744  0.0000 0.000451 0.000606 0.001685  0.003248 -0.025164 -0.083766
