site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DET5 96JAN12 1996.0301 50094  835 5  -83.1    387  0.915156   4684665  0.217589   145  0.051763  0.0000 0.000625 0.000804 0.002512 -0.018848  0.015219 -0.111706
DET5 96JAN13 1996.0329 50095  835 6  -83.1    387  0.916468   4684665  0.216150   145  0.049416  0.0000 0.000623 0.000797 0.002509 -0.011871  0.022998 -0.102473
DET5 96JAN14 1996.0356 50096  836 0  -83.1    387  0.915545   4684665  0.216636   145  0.052038  0.0000 0.000626 0.000798 0.002528 -0.019250  0.013108 -0.127864
DET5 96JAN15 1996.0383 50097  836 1  -83.1    387  0.914473   4684665  0.219036   145  0.046401  0.0000 0.000628 0.000794 0.002528 -0.004833 -0.014999 -0.111369
DET5 96JAN17 1996.0438 50099  836 3  -83.1    387  0.914252   4684665  0.217455   145  0.060570  0.0000 0.000630 0.000795 0.002524 -0.019635  0.011530 -0.124851
DET5 96JAN18 1996.0465 50100  836 4  -83.1    387  0.915874   4684665  0.219548   145  0.058582  0.0000 0.000626 0.000785 0.002515 -0.018129  0.013447 -0.123962
DET5 96JAN19 1996.0493 50101  836 5  -83.1    387  0.915243   4684665  0.217758   145  0.057047  0.0000 0.000657 0.000830 0.002630 -0.017905  0.047334 -0.142764
DET5 96JAN20 1996.0520 50102  836 6  -83.1    387  0.914232   4684665  0.219739   145  0.051292  0.0000 0.000625 0.000785 0.002522  0.002613 -0.003090 -0.123296
DET5 96JAN21 1996.0548 50103  837 0  -83.1    387  0.913222   4684665  0.218343   145  0.051443  0.0000 0.000624 0.000786 0.002512 -0.008233 -0.007252 -0.123020
DET5 96JAN22 1996.0575 50104  837 1  -83.1    387  0.912854   4684665  0.220442   145  0.056478  0.0000 0.000633 0.000805 0.002550 -0.007655 -0.008179 -0.148284
DET5 96JAN23 1996.0602 50105  837 2  -83.1    387  0.913089   4684665  0.218305   145  0.053383  0.0000 0.000628 0.000793 0.002523 -0.015269  0.012851 -0.132935
DET5 96JAN24 1996.0630 50106  837 3  -83.1    387  0.913121   4684665  0.218339   145  0.056743  0.0000 0.000640 0.000808 0.002572 -0.004322  0.018338 -0.141226
DET5 96JAN25 1996.0657 50107  837 4  -83.1    387  0.914502   4684665  0.217648   145  0.046192  0.0000 0.000624 0.000785 0.002528  0.001211  0.003550 -0.144619
DET5 96JAN26 1996.0684 50108  837 5  -83.1    387  0.914198   4684665  0.219197   145  0.050401  0.0000 0.000635 0.000814 0.002590 -0.030675 -0.004010 -0.150436
DET5 96JAN27 1996.0712 50109  837 6  -83.1    387  0.913696   4684665  0.220308   145  0.054108  0.0000 0.000625 0.000792 0.002519 -0.002722  0.005238 -0.141704
DET5 96JAN28 1996.0739 50110  838 0  -83.1    387  0.914980   4684665  0.220417   145  0.045404  0.0000 0.000634 0.000797 0.002563 -0.013591 -0.024694 -0.136814
DET5 96JAN29 1996.0767 50111  838 1  -83.1    387  0.916349   4684665  0.219544   145  0.046228  0.0000 0.000628 0.000793 0.002533 -0.013454  0.010206 -0.134174
DET5 96JAN30 1996.0794 50112  838 2  -83.1    387  0.919110   4684665  0.219710   145  0.043755  0.0000 0.000630 0.000794 0.002551 -0.004188  0.006773 -0.131745
DET5 96JAN31 1996.0821 50113  838 3  -83.1    387  0.919004   4684665  0.219261   145  0.048632  0.0000 0.000627 0.000788 0.002513 -0.014185  0.006148 -0.151651
DET5 96FEB01 1996.0849 50114  838 4  -83.1    387  0.920580   4684665  0.217099   145  0.050660  0.0000 0.000651 0.000814 0.002613 -0.000315 -0.018722 -0.155571
DET5 96FEB02 1996.0876 50115  838 5  -83.1    387  0.919930   4684665  0.216825   145  0.042746  0.0000 0.000690 0.000860 0.002752 -0.040133 -0.009239 -0.131371
DET5 96FEB03 1996.0903 50116  838 6  -83.1    387  0.920429   4684665  0.215946   145  0.041729  0.0000 0.000661 0.000842 0.002724 -0.023589  0.022798 -0.157476
DET5 96FEB04 1996.0931 50117  839 0  -83.1    387  0.920087   4684665  0.216028   145  0.041085  0.0000 0.000674 0.000867 0.002753 -0.026872  0.015752 -0.142983
DET5 96FEB05 1996.0958 50118  839 1  -83.1    387  0.922061   4684665  0.217609   145  0.047520  0.0000 0.000679 0.000856 0.002731 -0.005281  0.002780 -0.169883
DET5 96FEB06 1996.0986 50119  839 2  -83.1    387  0.922068   4684665  0.214950   145  0.055416  0.0000 0.000708 0.000878 0.002813  0.013339 -0.011923 -0.137116
DET5 96FEB07 1996.1013 50120  839 3  -83.1    387  0.922514   4684665  0.212117   145  0.061305  0.0000 0.000636 0.000823 0.002591  0.009527 -0.011849 -0.145668
DET5 96FEB08 1996.1040 50121  839 4  -83.1    387  0.923112   4684665  0.211252   145  0.063529  0.0000 0.000651 0.000851 0.002611 -0.034749  0.021330 -0.143853
DET5 96FEB09 1996.1068 50122  839 5  -83.1    387  0.924756   4684665  0.211488   145  0.054159  0.0000 0.000709 0.000903 0.002923  0.004475 -0.015690 -0.149411
DET5 96FEB10 1996.1095 50123  839 6  -83.1    387  0.923829   4684665  0.212501   145  0.066424  0.0000 0.000640 0.000816 0.002601 -0.011185  0.000844 -0.141102
DET5 96FEB11 1996.1123 50124  840 0  -83.1    387  0.921663   4684665  0.213883   145  0.062614  0.0000 0.000638 0.000807 0.002530 -0.023614  0.001337 -0.103593
DET5 96FEB12 1996.1150 50125  840 1  -83.1    387  0.922081   4684665  0.213506   145  0.046715  0.0000 0.000667 0.000832 0.002668 -0.014498 -0.038957 -0.117022
DET5 96FEB13 1996.1177 50126  840 2  -83.1    387  0.923771   4684665  0.212215   145  0.046470  0.0000 0.000630 0.000806 0.002561 -0.019416  0.003868 -0.134496
DET5 96FEB14 1996.1205 50127  840 3  -83.1    387  0.923139   4684665  0.211962   145  0.053589  0.0000 0.000624 0.000799 0.002515 -0.020785  0.006620 -0.115350
DET5 96FEB15 1996.1232 50128  840 4  -83.1    387  0.921516   4684665  0.214171   145  0.055047  0.0000 0.000631 0.000802 0.002548 -0.010204 -0.018854 -0.113252
DET5 96FEB17 1996.1287 50130  840 6  -83.1    387  0.922639   4684665  0.213734   145  0.042979  0.0000 0.000658 0.000847 0.002679  0.008755 -0.026379 -0.103828
DET5 96FEB19 1996.1342 50132  841 1  -83.1    387  0.924212   4684665  0.214131   145  0.048668  0.0000 0.000656 0.000844 0.002676 -0.024678 -0.005919 -0.117957
DET5 96FEB21 1996.1396 50134  841 3  -83.1    387  0.923578   4684665  0.215118   145  0.053683  0.0000 0.000693 0.000888 0.002782 -0.018491 -0.019373 -0.119038
DET5 96FEB22 1996.1424 50135  841 4  -83.1    387  0.922268   4684665  0.215275   145  0.059519  0.0000 0.000630 0.000816 0.002582 -0.001676 -0.020879 -0.103897
DET5 96FEB23 1996.1451 50136  841 5  -83.1    387  0.920816   4684665  0.215944   145  0.059117  0.0000 0.000656 0.000836 0.002681 -0.006288 -0.040377 -0.106900
DET5 96FEB24 1996.1478 50137  841 6  -83.1    387  0.920888   4684665  0.211476   145  0.052261  0.0000 0.000631 0.000812 0.002579 -0.011936  0.017300 -0.119246
DET5 96FEB25 1996.1506 50138  842 0  -83.1    387  0.919985   4684665  0.214226   145  0.055359  0.0000 0.000638 0.000820 0.002613 -0.007319 -0.002145 -0.122433
DET5 96FEB26 1996.1533 50139  842 1  -83.1    387  0.921211   4684665  0.213821   145  0.058655  0.0000 0.000635 0.000816 0.002585 -0.001814 -0.015633 -0.113769
DET5 96FEB27 1996.1561 50140  842 2  -83.1    387  0.923893   4684665  0.214560   145  0.053569  0.0000 0.000638 0.000816 0.002604 -0.003564 -0.037082 -0.113597
DET5 96FEB28 1996.1588 50141  842 3  -83.1    387  0.921816   4684665  0.214874   145  0.053158  0.0000 0.000646 0.000849 0.002649  0.027194 -0.038788 -0.102930
DET5 96FEB29 1996.1615 50142  842 4  -83.1    387  0.921083   4684665  0.214242   145  0.041439  0.0000 0.000634 0.000811 0.002565 -0.012376 -0.000512 -0.125021
DET5 96MAR01 1996.1643 50143  842 5  -83.1    387  0.922179   4684665  0.213776   145  0.045082  0.0000 0.000639 0.000824 0.002597 -0.024074  0.012131 -0.121120
DET5 96MAR02 1996.1670 50144  842 6  -83.1    387  0.922162   4684665  0.214032   145  0.049422  0.0000 0.000645 0.000825 0.002617 -0.010125  0.001921 -0.134035
DET5 96MAR03 1996.1697 50145  843 0  -83.1    387  0.919834   4684665  0.212483   145  0.046159  0.0000 0.000644 0.000821 0.002609 -0.006785 -0.012065 -0.120036
DET5 96MAR04 1996.1725 50146  843 1  -83.1    387  0.920954   4684665  0.214136   145  0.041811  0.0000 0.000660 0.000848 0.002700 -0.011071 -0.012278 -0.083021
DET5 96MAR05 1996.1752 50147  843 2  -83.1    387  0.922826   4684665  0.214859   145  0.050821  0.0000 0.000661 0.000870 0.002736  0.017294 -0.017517 -0.114066
DET5 96MAR06 1996.1780 50148  843 3  -83.1    387  0.920586   4684665  0.216245   145  0.050670  0.0000 0.000663 0.000846 0.002660  0.009129 -0.001757 -0.122376
DET5 96MAR07 1996.1807 50149  843 4  -83.1    387  0.921370   4684665  0.215487   145  0.045427  0.0000 0.000651 0.000834 0.002666 -0.015728  0.027887 -0.127856
DET5 96MAR08 1996.1834 50150  843 5  -83.1    387  0.919759   4684665  0.213767   145  0.039461  0.0000 0.000646 0.000817 0.002611 -0.007191  0.014823 -0.131928
DET5 96MAR09 1996.1862 50151  843 6  -83.1    387  0.921293   4684665  0.210669   145  0.034633  0.0000 0.000642 0.000811 0.002581 -0.005076  0.012665 -0.110977
DET5 96MAR10 1996.1889 50152  844 0  -83.1    387  0.922125   4684665  0.210887   145  0.033702  0.0000 0.000643 0.000815 0.002596 -0.007703  0.002714 -0.088975
DET5 96MAR11 1996.1916 50153  844 1  -83.1    387  0.922121   4684665  0.214795   145  0.043056  0.0000 0.000637 0.000815 0.002582 -0.001443  0.010169 -0.101939
DET5 96MAR12 1996.1944 50154  844 2  -83.1    387  0.920193   4684665  0.217123   145  0.047137  0.0000 0.000662 0.000833 0.002640 -0.011822  0.027215 -0.106803
DET5 96MAR13 1996.1971 50155  844 3  -83.1    387  0.920471   4684665  0.214743   145  0.056372  0.0000 0.000649 0.000810 0.002600 -0.004863  0.025051 -0.141542
DET5 96MAR14 1996.1999 50156  844 4  -83.1    387  0.920688   4684665  0.215679   145  0.051996  0.0000 0.000648 0.000809 0.002581 -0.005005  0.023799 -0.128763
DET5 96MAR15 1996.2026 50157  844 5  -83.1    387  0.922067   4684665  0.216678   145  0.049430  0.0000 0.000650 0.000817 0.002599 -0.014260  0.012016 -0.120142
DET5 96MAR16 1996.2053 50158  844 6  -83.1    387  0.920812   4684665  0.216148   145  0.045823  0.0000 0.000658 0.000824 0.002620 -0.013526  0.020810 -0.131678
DET5 96MAR17 1996.2081 50159  845 0  -83.1    387  0.921971   4684665  0.217688   145  0.048915  0.0000 0.000642 0.000806 0.002558 -0.004178  0.010726 -0.121590
DET5 96MAR18 1996.2108 50160  845 1  -83.1    387  0.919268   4684665  0.216441   145  0.049396  0.0000 0.000642 0.000807 0.002565 -0.002313  0.018096 -0.135354
DET5 96MAR19 1996.2136 50161  845 2  -83.1    387  0.920430   4684665  0.215406   145  0.044192  0.0000 0.000648 0.000808 0.002592 -0.018519  0.019182 -0.128130
DET5 96MAR22 1996.2218 50164  845 5  -83.1    387  0.921296   4684665  0.223467   145  0.054392  0.0000 0.000689 0.000864 0.002723 -0.035878  0.015501 -0.086029
DET5 96MAR23 1996.2245 50165  845 6  -83.1    387  0.921032   4684665  0.221105   145  0.053121  0.0000 0.000664 0.000826 0.002638 -0.011289  0.007305 -0.081578
DET5 96MAR24 1996.2272 50166  846 0  -83.1    387  0.920065   4684665  0.213053   145  0.043920  0.0000 0.000659 0.000839 0.002672  0.012127 -0.020197 -0.098454
DET5 96MAR25 1996.2300 50167  846 1  -83.1    387  0.919608   4684665  0.213617   145  0.049781  0.0000 0.000663 0.000830 0.002618 -0.007248  0.015747 -0.129035
