site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RECF 99OCT29 1999.8248 51480 1033 5  -35.0   5344  0.334288   -890288 -0.099761    20  0.169820  0.1290 0.000879 0.000716 0.003125 -0.068289 -0.048117 -0.067649
RECF 99OCT30 1999.8275 51481 1033 6  -35.0   5344  0.338272   -890288 -0.100291    20  0.174801  0.1290 0.000831 0.000660 0.002941 -0.070293 -0.013117 -0.030301
RECF 99OCT31 1999.8303 51482 1034 0  -35.0   5344  0.334291   -890288 -0.103966    20  0.174941  0.1290 0.000898 0.000694 0.003147 -0.004740  0.009816 -0.052334
RECF 99NOV01 1999.8330 51483 1034 1  -35.0   5344  0.330058   -890288 -0.098522    20  0.184180  0.1290 0.000894 0.000674 0.003008 -0.050050  0.034256 -0.012820
RECF 99NOV02 1999.8357 51484 1034 2  -35.0   5344  0.335862   -890288 -0.099553    20  0.161802  0.1290 0.000897 0.000706 0.003042 -0.049748  0.014318  0.028104
RECF 99NOV03 1999.8385 51485 1034 3  -35.0   5344  0.335176   -890288 -0.098885    20  0.168925  0.1290 0.000870 0.000694 0.003076 -0.064380  0.039110 -0.064124
RECF 99NOV05 1999.8439 51487 1034 5  -35.0   5344  0.337117   -890288 -0.093665    20  0.151525  0.1290 0.000897 0.000712 0.003232 -0.031440  0.011679 -0.065836
RECF 99NOV06 1999.8467 51488 1034 6  -35.0   5344  0.333001   -890288 -0.093949    20  0.172192  0.1290 0.000871 0.000680 0.002987 -0.089786 -0.010503  0.001537
RECF 99NOV13 1999.8658 51495 1035 6  -35.0   5344  0.338084   -890288 -0.098800    20  0.167883  0.1290 0.000786 0.000643 0.002758 -0.074268 -0.032387 -0.028513
RECF 99NOV14 1999.8686 51496 1036 0  -35.0   5344  0.336051   -890288 -0.093154    20  0.165670  0.1290 0.000797 0.000632 0.002821 -0.040169  0.010766 -0.092096
