site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERL 99MAR23 1999.2225 51260 1002 2 -116.7   1214  0.800514   4085614  0.574693  1351  0.426676  0.1218 0.000642 0.000755 0.002620  0.012022  0.020501 -0.128247
PERL 99MAR28 1999.2361 51265 1003 0 -116.7   1214  0.796473   4085614  0.573483  1351  0.427664  0.1218 0.000641 0.000753 0.002644  0.000245  0.005629 -0.134104
PERL 99APR06 1999.2608 51274 1004 2 -116.7   1214  0.802219   4085614  0.577364  1351  0.434042  0.1218 0.000637 0.000740 0.002593 -0.020828  0.050831 -0.128048
PERL 99APR07 1999.2635 51275 1004 3 -116.7   1214  0.798618   4085614  0.573762  1351  0.423121  0.1218 0.000644 0.000745 0.002623 -0.049656  0.090388 -0.135790
PERL 99APR08 1999.2663 51276 1004 4 -116.7   1214  0.799415   4085614  0.572255  1351  0.423258  0.1218 0.000624 0.000734 0.002540 -0.029237  0.027095 -0.095874
PERL 99APR09 1999.2690 51277 1004 5 -116.7   1214  0.798379   4085614  0.574284  1351  0.425845  0.1218 0.000663 0.000771 0.002770 -0.037231  0.008241 -0.145760
PERL 99APR10 1999.2717 51278 1004 6 -116.7   1214  0.800246   4085614  0.573793  1351  0.428025  0.1218 0.000643 0.000740 0.002655 -0.016669  0.021335 -0.172555
PERL 99APR11 1999.2745 51279 1005 0 -116.7   1214  0.802250   4085614  0.572796  1351  0.425482  0.1218 0.000632 0.000741 0.002559 -0.002955  0.021266 -0.141071
PERL 99APR12 1999.2772 51280 1005 1 -116.7   1214  0.799452   4085614  0.571412  1351  0.422547  0.1218 0.000627 0.000731 0.002571 -0.019356  0.055094 -0.118305
PERL 99APR13 1999.2799 51281 1005 2 -116.7   1214  0.798796   4085614  0.575435  1351  0.423175  0.1218 0.000633 0.000739 0.002605 -0.024575  0.036120 -0.126406
PERL 99APR14 1999.2827 51282 1005 3 -116.7   1214  0.798138   4085614  0.572241  1351  0.429909  0.1218 0.000626 0.000742 0.002583 -0.028361  0.047151 -0.146005
