site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IZRS 13NOV20 2013.8864 56616 1767 3   28.8   2796  0.157878   5021994  0.136702    86  0.815215  0.0000 0.000632 0.000807 0.002406  0.053891  0.028341 -0.023521
IZRS 13NOV21 2013.8891 56617 1767 4   28.8   2796  0.159204   5021994  0.137558    86  0.811248  0.0000 0.000553 0.000710 0.002055  0.032322 -0.003884 -0.070302
IZRS 13NOV24 2013.8973 56620 1768 0   28.8   2796  0.161957   5021994  0.137711    86  0.815896  0.0000 0.000590 0.000756 0.002175 -0.003446 -0.022296 -0.072654
IZRS 13NOV25 2013.9001 56621 1768 1   28.8   2796  0.160917   5021994  0.136162    86  0.815350  0.0000 0.000524 0.000690 0.001973  0.011775  0.017430 -0.089709
IZRS 13NOV26 2013.9028 56622 1768 2   28.8   2796  0.158630   5021994  0.139670    86  0.804900  0.0000 0.000482 0.000632 0.001826 -0.005118 -0.009561 -0.070371
IZRS 13NOV27 2013.9055 56623 1768 3   28.8   2796  0.158134   5021994  0.136719    86  0.798300  0.0000 0.000488 0.000638 0.001847 -0.006558  0.014674 -0.053926
IZRS 13NOV28 2013.9083 56624 1768 4   28.8   2796  0.160553   5021994  0.141691    86  0.809460  0.0000 0.000538 0.000694 0.001990  0.020651 -0.003125 -0.079340
IZRS 13NOV30 2013.9138 56626 1768 6   28.8   2796  0.160623   5021994  0.142171    86  0.813135  0.0000 0.000526 0.000685 0.001954  0.009786  0.012621 -0.080408
IZRS 13DEC02 2013.9192 56628 1769 1   28.8   2796  0.161172   5021994  0.142447    86  0.800560  0.0000 0.000551 0.000708 0.002007  0.009030  0.021213 -0.067364
IZRS 13DEC03 2013.9220 56629 1769 2   28.8   2796  0.158750   5021994  0.142329    86  0.803289  0.0000 0.000702 0.000869 0.002541  0.072416 -0.025982 -0.085913
IZRS 13DEC04 2013.9247 56630 1769 3   28.8   2796  0.159477   5021994  0.142708    86  0.817076  0.0000 0.000824 0.000992 0.003080  0.003855 -0.053386  0.006828
