site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYLP 12SEP02 2012.6708 56172 1704 0  -54.1  -3858 -0.998421  -3836397 -0.282661    20  0.105359  0.0000 0.000795 0.000906 0.003180 -0.056371 -0.033129  0.055833
UYLP 12SEP03 2012.6735 56173 1704 1  -54.1  -3858 -1.000698  -3836397 -0.280803    20  0.105990  0.0000 0.000726 0.000860 0.003035  0.034010  0.031180  0.173956
UYLP 12SEP04 2012.6762 56174 1704 2  -54.1  -3858 -1.003769  -3836397 -0.279859    20  0.112084  0.0000 0.000555 0.000642 0.002272 -0.012775 -0.001518  0.143444
UYLP 12SEP05 2012.6790 56175 1704 3  -54.1  -3858 -0.999252  -3836397 -0.280676    20  0.109209  0.0000 0.000553 0.000641 0.002257 -0.016074 -0.000061  0.129075
UYLP 12SEP06 2012.6817 56176 1704 4  -54.1  -3858 -1.001170  -3836397 -0.282137    20  0.109238  0.0000 0.000580 0.000680 0.002398 -0.049106 -0.001906  0.107446
UYLP 12SEP07 2012.6845 56177 1704 5  -54.1  -3858 -1.001014  -3836397 -0.283068    20  0.107521  0.0000 0.000549 0.000637 0.002226 -0.014532  0.009603  0.139239
UYLP 12SEP08 2012.6872 56178 1704 6  -54.1  -3858 -1.000238  -3836397 -0.280936    20  0.104572  0.0000 0.000555 0.000645 0.002288 -0.013435  0.013686  0.127347
UYLP 12SEP09 2012.6899 56179 1705 0  -54.1  -3858 -1.000000  -3836397 -0.281109    20  0.102344  0.0000 0.000557 0.000645 0.002289 -0.025082 -0.001962  0.140802
UYLP 12SEP10 2012.6927 56180 1705 1  -54.1  -3858 -0.999115  -3836397 -0.280785    20  0.106434  0.0000 0.000568 0.000658 0.002325 -0.013491 -0.002357  0.124361
UYLP 12SEP11 2012.6954 56181 1705 2  -54.1  -3858 -1.000074  -3836397 -0.281359    20  0.102329  0.0000 0.000567 0.000648 0.002298 -0.015084 -0.000502  0.146460
