site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTLO 10JUN02 2010.4175 55349 1586 3 -111.6  -3786 -0.772657   4252099  0.873654  2143  0.326898  0.0000 0.000516 0.000640 0.001953  0.056738  0.039767 -0.079492
UTLO 10JUL05 2010.5079 55382 1591 1 -111.6  -3786 -0.772978   4252099  0.873847  2143  0.325736  0.0000 0.000505 0.000634 0.001938  0.078913  0.016315 -0.072471
UTLO 10JUL06 2010.5106 55383 1591 2 -111.6  -3786 -0.772034   4252099  0.869016  2143  0.322874  0.0000 0.000507 0.000634 0.001949  0.073059  0.009916 -0.061586
UTLO 10JUL07 2010.5133 55384 1591 3 -111.6  -3786 -0.775288   4252099  0.871861  2143  0.328029  0.0000 0.000504 0.000633 0.001945  0.067869  0.017248 -0.081838
UTLO 10JUL08 2010.5161 55385 1591 4 -111.6  -3786 -0.771322   4252099  0.871402  2143  0.317695  0.0000 0.000487 0.000598 0.001873  0.049536  0.039524 -0.082653
UTLO 10JUL09 2010.5188 55386 1591 5 -111.6  -3786 -0.771507   4252099  0.870209  2143  0.327926  0.0000 0.000488 0.000596 0.001869  0.060084  0.045213 -0.075822
UTLO 10JUL10 2010.5216 55387 1591 6 -111.6  -3786 -0.772783   4252099  0.868684  2143  0.324120  0.0000 0.000480 0.000599 0.001860  0.058066  0.042278 -0.065306
UTLO 10JUL11 2010.5243 55388 1592 0 -111.6  -3786 -0.774070   4252099  0.869659  2143  0.329205  0.0000 0.000486 0.000593 0.001863  0.070520  0.046017 -0.078403
UTLO 10JUL12 2010.5270 55389 1592 1 -111.6  -3786 -0.771297   4252099  0.868317  2143  0.331504  0.0000 0.000481 0.000590 0.001844  0.063281  0.033030 -0.078980
UTLO 10JUL13 2010.5298 55390 1592 2 -111.6  -3786 -0.776264   4252099  0.868336  2143  0.329914  0.0000 0.000488 0.000600 0.001886  0.057426  0.042970 -0.099404
UTLO 10JUL14 2010.5325 55391 1592 3 -111.6  -3786 -0.775288   4252099  0.871391  2143  0.333978  0.0000 0.000484 0.000595 0.001853  0.036801  0.042607 -0.092268
