site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCUB 00JAN06 2000.0137 51549 1043 4  -75.8   3943  0.207138   2213701  0.694871    20  0.915502  0.0460 0.000811 0.000789 0.003732  0.009051  0.052460  0.027249
SCUB 00JAN07 2000.0164 51550 1043 5  -75.8   3943  0.205127   2213701  0.695306    20  0.928667  0.0460 0.000855 0.000809 0.003828 -0.007550  0.004300  0.032776
SCUB 00JAN08 2000.0192 51551 1043 6  -75.8   3943  0.209597   2213701  0.694096    20  0.911858  0.0460 0.000800 0.000785 0.003695  0.008503  0.026720  0.022958
SCUB 00JAN09 2000.0219 51552 1044 0  -75.8   3943  0.213902   2213701  0.692291    20  0.916658  0.0460 0.000817 0.000798 0.003728  0.011975 -0.004185  0.025492
SCUB 00JAN10 2000.0246 51553 1044 1  -75.8   3943  0.211832   2213701  0.693733    20  0.906161  0.0460 0.000797 0.000784 0.003668  0.009695  0.016518  0.028246
SCUB 00JAN11 2000.0274 51554 1044 2  -75.8   3943  0.211913   2213701  0.693571    20  0.900731  0.0460 0.000839 0.000803 0.003755  0.015879  0.012933  0.019998
SCUB 00JAN12 2000.0301 51555 1044 3  -75.8   3943  0.208806   2213701  0.695869    20  0.899865  0.0460 0.000859 0.000815 0.003932 -0.002851  0.061456 -0.000985
SCUB 00JAN13 2000.0329 51556 1044 4  -75.8   3943  0.207193   2213701  0.691954    20  0.907081  0.0460 0.000850 0.000792 0.003802  0.021262  0.049381  0.010760
SCUB 00FEB01 2000.0849 51575 1047 2  -75.8   3943  0.212319   2213701  0.694206    20  0.897880  0.0460 0.000874 0.000824 0.003924  0.035966  0.070137  0.022179
SCUB 00FEB03 2000.0903 51577 1047 4  -75.8   3943  0.211387   2213701  0.695847    20  0.906821  0.0460 0.000871 0.000798 0.003858  0.008816  0.097244  0.015691
SCUB 00FEB04 2000.0931 51578 1047 5  -75.8   3943  0.211242   2213701  0.694340    20  0.896498  0.0460 0.000940 0.000885 0.004273  0.016248 -0.011346 -0.019255
SCUB 00FEB05 2000.0958 51579 1047 6  -75.8   3943  0.212922   2213701  0.695352    20  0.911747  0.0460 0.000856 0.000798 0.003812  0.004221  0.029839  0.021907
SCUB 00FEB06 2000.0986 51580 1048 0  -75.8   3943  0.211450   2213701  0.693757    20  0.903012  0.0460 0.000825 0.000786 0.003711  0.010785  0.019556  0.020080
SCUB 00FEB07 2000.1013 51581 1048 1  -75.8   3943  0.211950   2213701  0.695569    20  0.905703  0.0460 0.000883 0.000826 0.003967 -0.003892  0.064957  0.035550
SCUB 00FEB08 2000.1040 51582 1048 2  -75.8   3943  0.210908   2213701  0.692425    20  0.911360  0.0460 0.000830 0.000795 0.003749  0.008471  0.016391  0.022180
SCUB 00FEB09 2000.1068 51583 1048 3  -75.8   3943  0.210338   2213701  0.694621    20  0.901936  0.0460 0.000838 0.000809 0.003818  0.000458  0.000164  0.011877
SCUB 00FEB10 2000.1095 51584 1048 4  -75.8   3943  0.210935   2213701  0.693060    20  0.902105  0.0460 0.000845 0.000806 0.003791 -0.021938  0.019068  0.022007
SCUB 00FEB11 2000.1123 51585 1048 5  -75.8   3943  0.211560   2213701  0.697136    20  0.902229  0.0460 0.000820 0.000789 0.003686  0.009302  0.005673  0.015824
SCUB 00FEB12 2000.1150 51586 1048 6  -75.8   3943  0.209160   2213701  0.695224    20  0.895757  0.0460 0.000901 0.000829 0.003891  0.012701 -0.010185  0.022900
SCUB 00FEB13 2000.1177 51587 1049 0  -75.8   3943  0.212542   2213701  0.693992    20  0.903364  0.0460 0.000813 0.000788 0.003668  0.013981  0.019455  0.023123
SCUB 00FEB14 2000.1205 51588 1049 1  -75.8   3943  0.211349   2213701  0.693090    20  0.894853  0.0460 0.000861 0.000818 0.003882  0.011237  0.008645  0.006436
SCUB 00FEB15 2000.1232 51589 1049 2  -75.8   3943  0.213369   2213701  0.696118    20  0.903363  0.0460 0.000834 0.000785 0.003695  0.019852  0.040297  0.014770
SCUB 00FEB16 2000.1259 51590 1049 3  -75.8   3943  0.208187   2213701  0.694000    20  0.910645  0.0460 0.000834 0.000785 0.003707  0.017344  0.003414  0.012319
SCUB 00FEB17 2000.1287 51591 1049 4  -75.8   3943  0.209552   2213701  0.693326    20  0.897746  0.0460 0.000809 0.000783 0.003659  0.011361  0.009457  0.021685
SCUB 00FEB18 2000.1314 51592 1049 5  -75.8   3943  0.207849   2213701  0.692774    20  0.918242  0.0460 0.000814 0.000794 0.003696  0.002058  0.030964  0.022685
SCUB 00FEB19 2000.1342 51593 1049 6  -75.8   3943  0.211479   2213701  0.696173    20  0.919440  0.0460 0.000840 0.000792 0.003734 -0.002248 -0.008715  0.012700
SCUB 00FEB20 2000.1369 51594 1050 0  -75.8   3943  0.208967   2213701  0.694417    20  0.904967  0.0460 0.000868 0.000796 0.003817  0.005748 -0.034992  0.017597
SCUB 00FEB21 2000.1396 51595 1050 1  -75.8   3943  0.208010   2213701  0.693811    20  0.919119  0.0460 0.000862 0.000808 0.003840  0.003111  0.017796  0.016448
SCUB 00FEB22 2000.1424 51596 1050 2  -75.8   3943  0.214346   2213701  0.696514    20  0.903915  0.0460 0.000841 0.000792 0.003767  0.005942  0.001297  0.005769
SCUB 00FEB23 2000.1451 51597 1050 3  -75.8   3943  0.208704   2213701  0.696904    20  0.891125  0.0460 0.000823 0.000814 0.003807 -0.024946  0.021657  0.002704
SCUB 00FEB24 2000.1478 51598 1050 4  -75.8   3943  0.207731   2213701  0.698189    20  0.914209  0.0460 0.000835 0.000797 0.003767  0.015569  0.014707 -0.000813
SCUB 00FEB25 2000.1506 51599 1050 5  -75.8   3943  0.212007   2213701  0.694202    20  0.911684  0.0460 0.000813 0.000798 0.003703  0.010164  0.016348  0.005491
SCUB 00FEB26 2000.1533 51600 1050 6  -75.8   3943  0.208013   2213701  0.689390    20  0.921087  0.0460 0.000812 0.000781 0.003659  0.009846  0.031076  0.010072
SCUB 00FEB27 2000.1561 51601 1051 0  -75.8   3943  0.206436   2213701  0.692922    20  0.917139  0.0460 0.000808 0.000786 0.003650  0.002860  0.015940  0.023012
SCUB 00FEB28 2000.1588 51602 1051 1  -75.8   3943  0.208915   2213701  0.694576    20  0.901438  0.0460 0.000858 0.000822 0.003793 -0.004282  0.066110 -0.017354
SCUB 00FEB29 2000.1615 51603 1051 2  -75.8   3943  0.206316   2213701  0.694820    20  0.908042  0.0460 0.000843 0.000813 0.003744  0.000117  0.053341  0.013116
SCUB 00MAR01 2000.1643 51604 1051 3  -75.8   3943  0.211571   2213701  0.693823    20  0.899706  0.0460 0.000875 0.000812 0.003807 -0.004863  0.006783  0.007549
SCUB 00MAR02 2000.1670 51605 1051 4  -75.8   3943  0.211486   2213701  0.695381    20  0.906228  0.0460 0.000847 0.000800 0.003743  0.009717  0.044875  0.002003
SCUB 00MAR03 2000.1697 51606 1051 5  -75.8   3943  0.210834   2213701  0.692283    20  0.912960  0.0460 0.000832 0.000807 0.003773 -0.018138  0.066505  0.012233
