site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GELL 07NOV09 2007.8549 54413 1452 5   14.3   1448  0.875025   5924730  0.675562    80  0.914405  0.0450 0.000755 0.000934 0.002883 -0.034942  0.060097  0.032758
GELL 07NOV10 2007.8576 54414 1452 6   14.3   1448  0.874377   5924730  0.676976    80  0.908170  0.0450 0.000466 0.000598 0.001695  0.006311  0.033002  0.030929
GELL 07NOV11 2007.8604 54415 1453 0   14.3   1448  0.875089   5924730  0.677856    80  0.910996  0.0450 0.000469 0.000610 0.001736  0.012978  0.025956  0.044192
GELL 07NOV12 2007.8631 54416 1453 1   14.3   1448  0.873914   5924730  0.676549    80  0.908457  0.0450 0.000466 0.000606 0.001728  0.011646  0.027714  0.060611
GELL 07NOV13 2007.8658 54417 1453 2   14.3   1448  0.877594   5924730  0.675665    80  0.910230  0.0450 0.000464 0.000602 0.001701  0.004310  0.024224  0.040850
GELL 07NOV14 2007.8686 54418 1453 3   14.3   1448  0.876187   5924730  0.678785    80  0.905869  0.0450 0.000500 0.000684 0.001915  0.013156  0.027711  0.076219
GELL 07NOV23 2007.8932 54427 1454 5   14.3   1448  0.874548   5924730  0.676110    80  0.922328  0.0450 0.000474 0.000618 0.001770  0.011090  0.027562  0.069392
GELL 07NOV24 2007.8960 54428 1454 6   14.3   1448  0.876343   5924730  0.676071    80  0.916845  0.0450 0.000473 0.000622 0.001767  0.008352  0.021215  0.063339
GELL 07NOV25 2007.8987 54429 1455 0   14.3   1448  0.874930   5924730  0.676907    80  0.919218  0.0450 0.000472 0.000616 0.001734 -0.025125  0.036529  0.044293
GELL 07NOV26 2007.9014 54430 1455 1   14.3   1448  0.874088   5924730  0.674715    80  0.906853  0.0450 0.000474 0.000621 0.001749  0.008639  0.044660  0.015545
GELL 07NOV27 2007.9042 54431 1455 2   14.3   1448  0.874566   5924730  0.676337    80  0.905936  0.0450 0.000482 0.000629 0.001756 -0.009946  0.051011  0.029560
GELL 07NOV28 2007.9069 54432 1455 3   14.3   1448  0.875040   5924730  0.675946    80  0.918004  0.0450 0.000482 0.000625 0.001742 -0.001018  0.017899  0.023231
GELL 07NOV29 2007.9097 54433 1455 4   14.3   1448  0.875336   5924730  0.677527    80  0.921529  0.0450 0.000473 0.000615 0.001734 -0.012058  0.023718  0.040302
GELL 07NOV30 2007.9124 54434 1455 5   14.3   1448  0.875499   5924730  0.678337    80  0.916794  0.0450 0.000474 0.000618 0.001756 -0.019631  0.052240  0.029510
GELL 07DEC01 2007.9151 54435 1455 6   14.3   1448  0.876080   5924730  0.677248    80  0.921086  0.0450 0.000472 0.000610 0.001728 -0.009605  0.039686  0.041410
GELL 07DEC02 2007.9179 54436 1456 0   14.3   1448  0.877406   5924730  0.677242    80  0.918145  0.0450 0.000480 0.000612 0.001723 -0.010094  0.040058  0.023196
GELL 07DEC03 2007.9206 54437 1456 1   14.3   1448  0.875806   5924730  0.677127    80  0.924071  0.0450 0.000481 0.000613 0.001758  0.019988  0.037373  0.043156
GELL 07DEC04 2007.9233 54438 1456 2   14.3   1448  0.874737   5924730  0.676463    80  0.915671  0.0450 0.000470 0.000609 0.001730  0.002013  0.030392  0.036397
GELL 07DEC05 2007.9261 54439 1456 3   14.3   1448  0.875314   5924730  0.675776    80  0.917537  0.0450 0.000475 0.000612 0.001732 -0.004263  0.041536  0.032872
GELL 07DEC06 2007.9288 54440 1456 4   14.3   1448  0.876220   5924730  0.676105    80  0.915554  0.0450 0.000479 0.000632 0.001791 -0.012840  0.074346  0.009937
GELL 07DEC07 2007.9316 54441 1456 5   14.3   1448  0.876753   5924730  0.678018    80  0.917718  0.0450 0.000473 0.000614 0.001727 -0.015842  0.054623  0.014148
GELL 07DEC08 2007.9343 54442 1456 6   14.3   1448  0.878755   5924730  0.676492    80  0.915040  0.0450 0.000476 0.000617 0.001746 -0.003991  0.050579  0.019073
GELL 07DEC09 2007.9370 54443 1457 0   14.3   1448  0.876657   5924730  0.677964    80  0.918278  0.0450 0.000471 0.000601 0.001719  0.018903  0.023121  0.034951
GELL 07DEC10 2007.9398 54444 1457 1   14.3   1448  0.877561   5924730  0.677705    80  0.912812  0.0450 0.000471 0.000609 0.001735  0.002320  0.058396  0.033071
GELL 07DEC11 2007.9425 54445 1457 2   14.3   1448  0.877819   5924730  0.677788    80  0.910887  0.0450 0.000470 0.000610 0.001730 -0.001574  0.043382  0.036496
GELL 07DEC12 2007.9452 54446 1457 3   14.3   1448  0.876117   5924730  0.676881    80  0.910831  0.0450 0.000474 0.000606 0.001740  0.011616  0.029621  0.049928
GELL 07DEC13 2007.9480 54447 1457 4   14.3   1448  0.876009   5924730  0.676856    80  0.911038  0.0450 0.000476 0.000606 0.001747  0.019809  0.022823  0.053938
GELL 07DEC14 2007.9507 54448 1457 5   14.3   1448  0.876995   5924730  0.677303    80  0.911890  0.0450 0.000471 0.000610 0.001747  0.016826  0.018290  0.057249
GELL 07DEC15 2007.9535 54449 1457 6   14.3   1448  0.876860   5924730  0.677499    80  0.910770  0.0450 0.000477 0.000612 0.001774  0.005933  0.025140  0.030454
GELL 07DEC16 2007.9562 54450 1458 0   14.3   1448  0.876499   5924730  0.677403    80  0.911760  0.0450 0.000475 0.000615 0.001783  0.004919  0.033440  0.067858
GELL 07DEC17 2007.9589 54451 1458 1   14.3   1448  0.877567   5924730  0.676833    80  0.912264  0.0450 0.000472 0.000607 0.001756  0.004443  0.028094  0.058879
GELL 07DEC18 2007.9617 54452 1458 2   14.3   1448  0.877510   5924730  0.677393    80  0.905307  0.0450 0.000476 0.000621 0.001789  0.030133  0.040816  0.080019
GELL 07DEC19 2007.9644 54453 1458 3   14.3   1448  0.878981   5924730  0.675329    80  0.910632  0.0450 0.000473 0.000610 0.001759  0.011595  0.017284  0.054916
GELL 07DEC20 2007.9671 54454 1458 4   14.3   1448  0.876208   5924730  0.676531    80  0.912167  0.0450 0.000490 0.000634 0.001844  0.020331  0.027925  0.072445
