site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG16 01NOV15 2001.8727 52228 1140 4  -96.2   1706  0.023560   4139153  0.121622   251  0.835812  0.0000 0.000503 0.000613 0.001932  0.028566 -0.013723 -0.214063
SG16 01NOV16 2001.8754 52229 1140 5  -96.2   1706  0.023237   4139153  0.120318   251  0.841398  0.0000 0.000522 0.000614 0.001959  0.022650 -0.026846 -0.174947
SG16 01NOV17 2001.8782 52230 1140 6  -96.2   1706  0.024034   4139153  0.121310   251  0.842063  0.0000 0.000510 0.000619 0.001972  0.039955 -0.054238 -0.213120
SG16 01NOV18 2001.8809 52231 1141 0  -96.2   1706  0.024072   4139153  0.121604   251  0.837717  0.0000 0.000514 0.000626 0.001975  0.045821 -0.051977 -0.190259
SG16 01NOV19 2001.8836 52232 1141 1  -96.2   1706  0.022465   4139153  0.121960   251  0.834765  0.0000 0.000510 0.000610 0.001927  0.020626 -0.041506 -0.201757
SG16 01NOV21 2001.8891 52234 1141 3  -96.2   1706  0.024511   4139153  0.121379   251  0.839143  0.0000 0.000514 0.000629 0.001963 -0.001238 -0.006118 -0.202276
SG16 01NOV22 2001.8919 52235 1141 4  -96.2   1706  0.026252   4139153  0.122113   251  0.845619  0.0000 0.000512 0.000623 0.001953  0.036401 -0.052289 -0.213173
SG16 01NOV23 2001.8946 52236 1141 5  -96.2   1706  0.026049   4139153  0.118067   251  0.844788  0.0000 0.000535 0.000634 0.002023  0.076383 -0.075594 -0.194761
SG16 01NOV24 2001.8973 52237 1141 6  -96.2   1706  0.023421   4139153  0.122132   251  0.839378  0.0000 0.000560 0.000665 0.002186  0.094984 -0.071218 -0.226155
SG16 01NOV25 2001.9001 52238 1142 0  -96.2   1706  0.023860   4139153  0.122258   251  0.843421  0.0000 0.000556 0.000645 0.002055  0.070029 -0.050430 -0.163414
SG16 01NOV26 2001.9028 52239 1142 1  -96.2   1706  0.022664   4139153  0.119720   251  0.841977  0.0000 0.000510 0.000617 0.001939  0.021474 -0.016202 -0.183704
SG16 01NOV27 2001.9055 52240 1142 2  -96.2   1706  0.022840   4139153  0.122251   251  0.835602  0.0000 0.000515 0.000642 0.001991  0.004411 -0.018586 -0.213380
SG16 01NOV28 2001.9083 52241 1142 3  -96.2   1706  0.024948   4139153  0.122973   251  0.836855  0.0000 0.000557 0.000702 0.002192  0.060540 -0.097231 -0.208989
